673 135.592 0.0175 13.7213 4.73454
674 134.958 0.01875 11.5028 4.72402
675 135.134 0.019375 13.3873 4.73141
676 135.425 0.01625 11.2312 4.71735
677 135.424 0.015625 12.806 4.7242
678 134.95 0.0175 11.2419 4.70931
679 135.678 0.023125 11.8325 4.73721
680 136.852 0.016875 13.3621 4.7249
681 136.651 0.015625 12.9298 4.73162
682 135.963 0.015625 11.6968 4.72073
683 135.344 0.014375 12.353 4.71434
684 134.589 0.018125 10.6719 4.69993
685 135.934 0.018125 11.367 4.72257
686 134.982 0.020625 11.0712 4.71764
687 135.624 0.01875 11.9054 4.71606
688 135.275 0.02375 10.66 4.72864
689 135.811 0.0175 11.8433 4.72532
690 135.165 0.023125 10.6977 4.71659
691 135.202 0.015625 10.9686 4.71012
692 135.594 0.016875 10.7207 4.71901
693 134.9 0.018125 11.4445 4.71107
694 137.049 0.01625 11.7793 4.72911
695 135.499 0.01875 12.1357 4.71714
696 136.804 0.015625 10.5295 4.72338
697 135.876 0.01625 13.1273 4.71354
698 137.143 0.02125 10.5752 4.71325
699 135.209 0.0175 13.7617 4.72138
700 135.601 0.018125 12.0137 4.71614
701 135.347 0.0175 12.7103 4.72187
702 135.6 0.0175 11.0217 4.71155
703 136.731 0.01875 14.1007 4.73849
704 136.401 0.019375 10.8021 4.71427
705 135.366 0.015625 13.4389 4.73144
706 135.137 0.02 10.2712 4.71781
707 135.055 0.0175 12.088 4.70734
708 136.381 0.01375 10.4374 4.71322
709 134.817 0.01875 12.5005 4.7193
710 135.161 0.016875 10.9262 4.70835
711 135.386 0.0225 12.469 4.70657
712 135.309 0.016875 10.75 4.71076
713 135.745 0.01875 11.8708 4.71201
714 136.191 0.018125 11.9125 4.71586
715 135.091 0.018125 12.0262 4.70348
716 134.923 0.016875 10.5408 4.6978
717 135.022 0.016875 11.9402 4.71379
718 134.353 0.021875 11.7931 4.70979
719 134.814 0.01875 11.7376 4.71616
720 135.569 0.019375 12.2212 4.71336
721 134.359 0.01875 11.5057 4.70524
722 134.139 0.01625 10.7953 4.72351
723 133.939 0.01625 11.1747 4.7184
724 133.495 0.016875 11.8165 4.70407
725 134.861 0.018125 11.8494 4.7118
726 134.332 0.016875 12.1875 4.71178
727 134.049 0.0175 11.9955 4.70213
728 134.472 0.018125 10.5905 4.70332
729 133.306 0.021875 13.3195 4.70857
730 134.063 0.02 11.6124 4.70066
731 133.515 0.016875 11.7987 4.7073
732 134.529 0.019375 13.4537 4.70542
733 135.52 0.018125 11.2035 4.72322
734 135.993 0.0175 13.2018 4.70831
735 135.259 0.019375 12.6276 4.72253
736 135.648 0.0175 10.654 4.7049
737 135.63 0.018125 12.1714 4.72219
738 135.403 0.015 12.3848 4.70472
739 136.592 0.016875 11.3623 4.73118
740 135.586 0.016875 12.3592 4.71055
741 135.757 0.015 11.9712 4.73047
742 135.368 0.02 11.3045 4.71302
743 134.948 0.014375 11.7831 4.73235
744 133.645 0.016875 10.128 4.69828
745 134.116 0.015 10.506 4.70357
746 134.06 0.01375 10.5635 4.69988
747 135.277 0.016875 12.7426 4.72009
748 135.051 0.016875 12.1129 4.70738
749 134.581 0.019375 11.607 4.70131
750 134.354 0.016875 10.6299 4.71062
751 133.885 0.015 10.2881 4.70198
752 135.078 0.020625 10.2292 4.69795
753 134.461 0.01875 11.2176 4.70544
754 135.406 0.020625 11.7848 4.71194
755 135.478 0.018125 11.0248 4.72513
756 134.588 0.02 11.6749 4.71169
757 135.64 0.020625 10.6444 4.69594
758 135.103 0.016875 11.7089 4.70351
759 135.512 0.020625 13.0856 4.71149
760 134.983 0.016875 11.3755 4.71024
761 134.913 0.018125 13.0124 4.70876
762 135.062 0.01875 9.85364 4.70139
763 134.449 0.016875 10.6939 4.68882
764 135.886 0.01875 10.0672 4.71606
765 135.412 0.01625 11.094 4.71495
766 135.554 0.020625 11.4772 4.71397
767 136.605 0.02 11.9256 4.7233
768 136.505 0.019375 12.4718 4.71523
769 136.799 0.01875 11.0348 4.73932
770 136.391 0.0175 12.4394 4.71631
771 136.17 0.02125 11.7332 4.72477
772 136.936 0.0175 12.9458 4.7191
773 136.526 0.015625 11.6626 4.73333
774 136.061 0.01875 12.1347 4.71565
775 136.56 0.01875 12.1414 4.72235
776 135.575 0.02 10.7045 4.7327
777 135.536 0.0175 11.8108 4.71317
778 135.909 0.01875 9.7957 4.72042
779 135.812 0.0175 11.5499 4.70398
780 137.001 0.018125 11.4106 4.72174
781 136.243 0.019375 12.9809 4.73035
782 135.238 0.020625 10.3059 4.71418
783 135.986 0.018125 10.6605 4.71618
784 135.688 0.02125 12.54 4.71955
785 135.404 0.016875 10.9961 4.71004
786 135.794 0.021875 11.5536 4.71732
787 136.134 0.02125 11.329 4.73039
788 134.213 0.019375 13.5407 4.71696
789 134.785 0.01875 10.973 4.72353
790 135.652 0.019375 11.707 4.72741
791 135.505 0.0225 10.9185 4.72706
792 135.829 0.018125 13.0358 4.72084
793 135.242 0.016875 11.1595 4.70601
794 134.274 0.015 10.9339 4.69992
795 134.809 0.021875 10.8297 4.7033
796 136.184 0.02 11.5262 4.71957
797 136.914 0.021875 11.456 4.72968
798 136.477 0.01625 12.2936 4.74121
799 134.704 0.018125 10.5534 4.7194
800 134.319 0.015 10.2709 4.7177
801 133.894 0.019375 11.6272 4.70708
802 135.653 0.015625 10.6105 4.7055
803 136.201 0.019375 11.9169 4.71077
804 136.085 0.02125 11.5811 4.71866
805 136.248 0.018125 13.8223 4.72443
806 134.569 0.0175 11.9098 4.71201
807 135.459 0.014375 12.347 4.72681
808 134.975 0.01625 10.2601 4.70096
809 134.899 0.019375 10.9608 4.71353
810 133.972 0.020625 11.5259 4.70629
811 135.401 0.015 12.1689 4.71116
812 135.651 0.02 11.7647 4.72394
813 135.256 0.015 11.8118 4.70992
814 136.508 0.02 10.5735 4.71872
815 136.421 0.0175 14.1915 4.71557
816 137.137 0.020625 10.7085 4.72389
817 134.959 0.015625 13.179 4.71764
818 135.803 0.018125 9.82186 4.7046
819 135.019 0.019375 13.1706 4.71033
820 136.044 0.019375 11.1813 4.7226
821 134.923 0.015 13.5725 4.7153
822 135.803 0.01625 10.8666 4.70287
823 134.921 0.020625 13.3944 4.70824
824 136.322 0.020625 10.882 4.71338
825 135.712 0.01625 13.8005 4.7167
826 136.482 0.0175 12.2036 4.72582
827 135.102 0.01625 11.4662 4.72862
828 135.82 0.016875 11.306 4.71023
829 136.307 0.019375 10.934 4.72604
830 133.899 0.02 11.2623 4.71696
831 135.833 0.01625 11.2619 4.72043
832 134.262 0.0175 10.8778 4.70763
833 135.811 0.015625 11.4147 4.72437
834 136.488 0.0175 12.1265 4.74432
835 135.312 0.024375 10.9405 4.71633
836 136.342 0.020625 10.9989 4.7099
837 135.412 0.015625 10.8449 4.71455
838 135.293 0.015 11.6361 4.72161
839 135.105 0.02 11.1155 4.71287
840 135.861 0.021875 12.4019 4.72028
841 136.142 0.016875 11.4048 4.7174
842 135.568 0.02 12.7708 4.70878
843 135.592 0.01875 11.5746 4.73218
844 135.028 0.021875 12.7599 4.71375
845 135.484 0.018125 10.3782 4.72163
846 134.991 0.02375 13.0894 4.70051
847 136.107 0.015 10.8316 4.72545
848 135.679 0.02 10.7617 4.70647
849 136.296 0.0175 12.0191 4.73076
850 135.174 0.02 10.9418 4.70697
851 135.1 0.016875 12.2496 4.72287
852 134.587 0.01625 12.1609 4.71691
853 134.929 0.01875 11.9831 4.7123
854 134.83 0.01875 11.6572 4.70809
855 134.803 0.01625 11.0964 4.70553
856 135.271 0.0175 10.2319 4.71093
857 135.374 0.016875 12.1229 4.71383
858 135.578 0.020625 10.7763 4.70723
859 135.587 0.016875 12.263 4.70884
860 135.297 0.01875 10.7915 4.71647
861 135.447 0.01625 11.0285 4.70012
862 135.291 0.018125 11.0528 4.70917
863 134.741 0.0175 11.0535 4.69598
864 135.898 0.0225 11.3015 4.71604
865 135.179 0.01875 11.1437 4.72069
866 134.466 0.019375 10.5513 4.69977
867 135.519 0.019375 12.357 4.70684
868 135.671 0.020625 10.8671 4.7152
869 135.892 0.020625 12.745 4.70619
870 134.469 0.020625 9.36212 4.70442
871 135.023 0.0175 12.1631 4.70383
872 134.413 0.015 10.4392 4.70568
873 134.278 0.020625 11.0994 4.69213
874 133.946 0.0175 10.2075 4.69945
875 134.956 0.025625 10.4469 4.69557
876 135.347 0.01625 10.9183 4.71222
877 134.74 0.02 10.6539 4.71295
878 135.176 0.018125 11.0789 4.70576
879 135.516 0.016875 11.7284 4.71048
880 134.298 0.018125 10.265 4.70061
881 134.729 0.015625 11.2222 4.71024
882 135.362 0.02125 10.4012 4.70678
883 135.995 0.020625 12.4101 4.72434
884 135.511 0.02 11.9838 4.72547
885 135.452 0.019375 11.1067 4.70379
886 136.077 0.019375 10.6845 4.71348
887 135.309 0.016875 10.2408 4.70576
888 135.039 0.01875 11.3552 4.71028
889 135.366 0.0175 10.5502 4.70449
890 134.971 0.01875 9.73007 4.72894
891 136.088 0.02 12.474 4.70759
892 135.662 0.015 11.3533 4.71473
893 135.156 0.019375 12.5602 4.71595
894 134.746 0.016875 9.83302 4.70083
895 135.019 0.016875 11.2196 4.70159
896 135.491 0.01875 9.9104 4.71023
897 135.639 0.02125 13.0342 4.72575
898 135.374 0.019375 9.61657 4.71389
899 135.179 0.019375 11.9875 4.70965
900 135.832 0.02125 9.51108 4.71445
901 133.704 0.02 11.5601 4.70475
902 135.296 0.02 10.5206 4.7204
903 137.023 0.019375 12.0168 4.72223
904 136.148 0.018125 12.2223 4.71724
905 135.523 0.02125 10.8405 4.70766
906 136.108 0.015625 10.5873 4.72497
907 136.84 0.02 12.343 4.72023
908 135.879 0.021875 13.0393 4.73039
909 135.219 0.018125 11.6389 4.71941
910 134.418 0.01625 10.3614 4.70298
911 135.35 0.0175 11.2269 4.70488
912 136.24 0.016875 11.0601 4.7127
913 135.201 0.014375 10.3387 4.72053
914 135.582 0.01625 10.5778 4.70638
915 135.612 0.019375 11.0751 4.73283
916 134.492 0.01625 12.1388 4.7061
917 134.269 0.0175 11.628 4.70614
918 135.081 0.018125 11.8751 4.70743
919 135.683 0.015625 11.1497 4.70275
920 135.505 0.019375 11.6612 4.7366
921 134.954 0.0175 11.5231 4.71775
922 136.361 0.020625 10.3907 4.71596
923 135.749 0.020625 11.8063 4.72291
924 134.831 0.018125 13.0375 4.71641
925 136.195 0.018125 11.5503 4.7193
926 135.505 0.02 10.9597 4.73267
927 135.477 0.018125 12.156 4.71905
928 136.005 0.018125 10.6779 4.71747
929 136.865 0.01875 13.3783 4.72136
930 136.02 0.02 12.1329 4.71948
931 135.621 0.016875 12.4236 4.72455
932 135.227 0.01875 11.4997 4.70276
933 135.899 0.020625 11.6571 4.73221
934 135.044 0.02125 11.5302 4.71412
935 136.296 0.02 11.5083 4.7245
936 137.309 0.01875 13.7284 4.73076
937 136.191 0.021875 11.516 4.71732
938 136.977 0.016875 11.4792 4.71971
939 135.474 0.020625 11.4205 4.73033
940 135.192 0.01875 10.7456 4.71424
941 135.508 0.01875 14.0167 4.72586
942 136.466 0.019375 11.5004 4.71833
943 135.854 0.0175 11.9236 4.71492
944 136.023 0.01875 11.6771 4.72477
945 134.901 0.016875 13.7001 4.72935
946 134.836 0.01625 10.9055 4.70059
947 134.401 0.015 11.0283 4.70795
948 134.943 0.0175 11.6697 4.70572
949 134.687 0.01875 10.8713 4.70757
950 134.194 0.020625 16.281 4.71134
951 134.971 0.02125 12.0838 4.72354
952 134.928 0.018125 12.8473 4.72473
953 134.015 0.01625 11.637 4.70358
954 134.537 0.015 11.5479 4.70195
955 135.523 0.019375 9.89719 4.71506
956 135.188 0.01625 11.3834 4.69776
957 135.907 0.0175 12.4112 4.71989
958 134.789 0.019375 11.8098 4.71351
959 134.897 0.0175 11.0847 4.707
960 134.278 0.019375 10.8254 4.69395
961 135.579 0.0175 11.0684 4.70416
962 135.297 0.01625 11.5214 4.72244
963 134.18 0.014375 10.8492 4.70155
964 134.754 0.02125 10.1772 4.70726
965 135.467 0.0175 10.3112 4.70403
966 135.451 0.019375 11.5078 4.72209
967 136.644 0.02 11.494 4.71397
968 136.409 0.01875 12.1175 4.74015
969 135.476 0.016875 13.6411 4.70789
970 136.563 0.020625 9.93097 4.71855
971 135.471 0.014375 11.7575 4.70596
972 135.476 0.015 10.8992 4.70863
973 135.545 0.01875 13.0866 4.70314
974 135.95 0.020625 11.3471 4.721
975 134.714 0.01875 11.3544 4.72488
976 135.285 0.016875 10.3083 4.70734
977 135.551 0.01625 12.8667 4.70667
978 134.624 0.02 10.6552 4.71458
979 135.854 0.01875 12.9529 4.71698
980 136.064 0.015625 10.3253 4.70344
981 135.784 0.015 11.6551 4.71137
982 137.234 0.02 10.5699 4.71804
983 136.344 0.0175 10.749 4.71293
984 135.108 0.016875 11.41 4.71958
985 135.49 0.019375 10.0037 4.71156
986 135.364 0.0175 10.6183 4.70592
987 135.071 0.016875 10.7351 4.7199
988 136.086 0.018125 10.5554 4.71238
989 135.917 0.016875 11.397 4.73258
990 135.666 0.01625 10.0982 4.71603
991 135.621 0.02125 11.5517 4.70372
992 135.585 0.021875 10.3812 4.72464
993 137.094 0.0175 13.7993 4.72543
994 134.701 0.02125 11.4116 4.70841
995 135.604 0.01625 10.648 4.7155
996 135.61 0.019375 10.5204 4.72536
997 136.924 0.021875 15.1594 4.71631
998 135.976 0.020625 11.2158 4.71764
999 135.834 0.018125 12.4593 4.72789
1000 135.679 0.018125 12.3399 4.72827
1001 136.095 0.020625 11.9324 4.7188
1002 136.141 0.02375 11.4903 4.70917
1003 134.919 0.015625 11.1514 4.71179
1004 136.009 0.015 12.3172 4.70984
1005 135.072 0.020625 12.2402 4.70599
1006 135.044 0.019375 10.0923 4.72115
1007 135.498 0.0175 11.4878 4.71011
1008 135.378 0.02125 10.2335 4.71196
1009 135.833 0.018125 11.136 4.72565
1010 135.798 0.02 11.4726 4.73282
1011 134.569 0.014375 11.1276 4.71285
1012 133.509 0.014375 10.9799 4.71936
1013 134.919 0.018125 10.954 4.70101
1014 135.279 0.01875 11.363 4.71075
1015 136.178 0.0175 11.7392 4.73545
1016 134.574 0.020625 10.625 4.70533
1017 135.819 0.02 12.0867 4.72029
1018 134.481 0.02125 10.3912 4.70195
1019 135.253 0.01875 11.3504 4.71554
1020 135.594 0.019375 10.3583 4.73386
1021 135.269 0.01875 12.3069 4.71076
1022 134.614 0.018125 12.0984 4.72825
1023 134.242 0.0175 11.5505 4.7102
1024 135.252 0.019375 11.0786 4.70694
1025 135.452 0.0175 12.5013 4.7178
1026 136.012 0.021875 12.2475 4.71778
1027 135.646 0.02 11.2409 4.71268
1028 135.114 0.0175 11.8322 4.71625
1029 135.29 0.0175 12.0258 4.72381
1030 133.479 0.018125 11.0947 4.70652
1031 134.456 0.0175 12.2029 4.70425
1032 134.631 0.02125 10.8507 4.70698
1033 135.467 0.019375 12.3813 4.71781
1034 135.214 0.02 10.439 4.70592
1035 134.219 0.01875 12.4311 4.70787
1036 134.074 0.01875 11.9911 4.71971
1037 134.718 0.020625 12.4742 4.71321
1038 134.257 0.0175 11.0748 4.70105
1039 133.323 0.01875 11.766 4.70119
1040 133.839 0.01625 10.3623 4.70587
1041 134.728 0.018125 10.9601 4.71766
1042 134.363 0.021875 11.1253 4.70469
1043 135.291 0.018125 11.5883 4.7216
1044 135.849 0.023125 10.991 4.71369
1045 134.723 0.018125 11.3301 4.71998
1046 134.994 0.015 9.96796 4.70071
1047 134.462 0.016875 12.8011 4.71253
1048 133.554 0.020625 9.83012 4.70034
1049 133.946 0.01625 12.0087 4.7046
1050 132.741 0.01875 9.80814 4.70099
1051 135.317 0.0175 12.1092 4.70469
1052 134.869 0.02 10.7612 4.70939
1053 134.023 0.016875 12.8271 4.71897
1054 133.754 0.018125 10.1018 4.70175
1055 134.066 0.016875 11.7624 4.70313
1056 134.751 0.01625 10.6639 4.7064
1057 135.269 0.020625 13.3446 4.71657
1058 134.013 0.020625 9.74976 4.70551
1059 134.907 0.019375 13.4383 4.72226
1060 134.069 0.018125 10.0385 4.69078
1061 134.57 0.018125 12.7002 4.71186
1062 134.107 0.015625 9.92496 4.70176
1063 133.615 0.018125 11.6358 4.70662
1064 134.914 0.01875 10.3129 4.70274
1065 134.661 0.015625 12.6288 4.72741
1066 135.474 0.02125 11.1739 4.71047
1067 136.092 0.014375 11.9581 4.72147
1068 134.204 0.014375 10.3324 4.71064
1069 134.786 0.018125 11.6538 4.71875
1070 135.762 0.021875 11.8784 4.71655
1071 134.684 0.020625 12.2175 4.71612
1072 135.691 0.018125 10.8578 4.70365
1073 133.864 0.018125 12.8002 4.72708
1074 136.213 0.016875 12.1761 4.70953
1075 136.101 0.018125 11.3681 4.73663
1076 135.859 0.020625 11.997 4.73036
1077 135.173 0.018125 11.2501 4.73913
1078 135.212 0.02 11.2745 4.71202
1079 135.132 0.019375 11.4887 4.72638
1080 134.375 0.016875 12.839 4.70933
1081 135.713 0.0225 15.4717 4.72137
1082 134.854 0.023125 11.3942 4.71181
1083 135.537 0.02 11.4836 4.72802
1084 135.119 0.02 13.6956 4.72464
1085 135.03 0.0175 10.3584 4.72158
1086 134.594 0.023125 11.7125 4.70346
1087 134.135 0.016875 11.3368 4.73225
1088 135.153 0.0175 11.7964 4.7091
1089 133.281 0.023125 9.743 4.71889
1090 133.718 0.019375 11.0803 4.68525
1091 134.705 0.020625 11.3085 4.71154
1092 134.823 0.02 12.1389 4.69276
1093 134.727 0.018125 10.596 4.72264
1094 133.542 0.0175 11.7432 4.69977
1095 134.629 0.019375 12.352 4.71999
1096 135.281 0.0225 11.7468 4.7153
1097 134.51 0.016875 12.5289 4.72187
1098 134.919 0.015625 12.5451 4.72351
1099 134.993 0.0175 11.2195 4.71958
1100 134.268 0.0175 11.632 4.69754
1101 135.107 0.020625 10.5073 4.70898
1102 133.519 0.01875 11.2888 4.69847
1103 133.807 0.015625 10.9213 4.70599
1104 133.678 0.01875 11.3687 4.69816
1105 134.593 0.018125 12.2869 4.70604
1106 133.485 0.018125 12.4296 4.70457
1107 134.871 0.01625 11.9675 4.7056
1108 134.646 0.015 10.8662 4.70429
1109 133.899 0.02 13.1278 4.70854
1110 134.951 0.021875 10.7593 4.70219
1111 135.062 0.0175 10.8632 4.73228
1112 133.88 0.0175 11.6354 4.71902
1113 134.794 0.016875 11.5899 4.70633
1114 135.551 0.016875 13.043 4.71574
1115 135.333 0.01875 13.5024 4.72418
1116 136.199 0.018125 11.1963 4.72433
1117 134.421 0.019375 14.0809 4.72442
1118 135.813 0.0175 10.6412 4.71569
1119 135.136 0.015 14.4562 4.71674
1120 135.015 0.016875 10.5721 4.70809
1121 135.009 0.019375 12.5748 4.70941
1122 136.204 0.0225 10.6138 4.71039
1123 134.896 0.016875 12.1262 4.71254
1124 135.009 0.015 12.0165 4.72044
1125 135.098 0.02375 11.7324 4.72414
1126 134.49 0.019375 11.0702 4.69766
1127 134.976 0.0175 12.6309 4.72817
1128 135.554 0.0175 12.1469 4.72271
1129 135.148 0.01625 10.7491 4.71835
1130 135.285 0.019375 10.8834 4.69597
1131 135.409 0.015625 10.5268 4.71816
1132 134.796 0.015625 10.4724 4.70503
1133 134.98 0.019375 11.0855 4.70877
1134 135.629 0.01375 10.9275 4.7192
1135 135.119 0.02 12.0342 4.71452
1136 136.219 0.01875 12.6739 4.70767
1137 135.529 0.01875 11.4906 4.71716
1138 136.026 0.01875 11.6392 4.71631
1139 135.353 0.019375 11.4072 4.71042
1140 136.762 0.015625 10.645 4.72488
1141 136.232 0.018125 14.487 4.72505
1142 135.77 0.016875 11.8247 4.73128
1143 134.981 0.020625 11.1322 4.70892
1144 135.923 0.015625 10.7474 4.71178
1145 135.597 0.0175 14.8296 4.71768
1146 136.029 0.0225 10.4919 4.71936
1147 135.013 0.02125 12.0986 4.71242
1148 135.753 0.01625 11.0927 4.72024
1149 135.114 0.01625 11.5089 4.70475
1150 136.561 0.023125 10.5072 4.71742
1151 134.752 0.018125 11.4002 4.70271
1152 135.958 0.01875 11.0026 4.71262
1153 135.162 0.02125 11.1203 4.71948
1154 134.868 0.014375 12.4862 4.72736
1155 134.172 0.0175 10.8856 4.70466
1156 135.176 0.015625 13.4966 4.72124
1157 134.532 0.018125 10.5512 4.71584
1158 136.569 0.016875 11.2132 4.71377
1159 135.984 0.02 11.652 4.72732
1160 136.301 0.0175 12.2263 4.72005
1161 136.046 0.019375 13.6299 4.71918
1162 135.702 0.01875 12.2607 4.71767
1163 137.67 0.015 12.2124 4.73529
1164 136.546 0.02 11.827 4.73624
1165 136.563 0.019375 16.6877 4.72352
1166 135.504 0.01875 12.3146 4.72106
1167 135.986 0.0175 18.6507 4.74036
1168 136.439 0.02 13.0129 4.72988
1169 135.462 0.014375 14.2981 4.72404
1170 134.801 0.019375 10.5496 4.70586
1171 135.014 0.018125 12.0694 4.71123
1172 135.303 0.02 11.9494 4.71095
1173 135.769 0.01875 12.3783 4.70956
1174 135.467 0.014375 10.6077 4.72045
1175 136.518 0.023125 12.8183 4.71188
1176 136.41 0.018125 10.9598 4.70911
1177 135.648 0.016875 11.5948 4.71276
1178 136.322 0.019375 11.5203 4.72168
1179 135.612 0.01875 11.2885 4.71114
1180 135.219 0.018125 10.6269 4.71514
1181 137.355 0.018125 13.0918 4.72701
1182 137.178 0.019375 11.3533 4.73757
1183 136.616 0.02 14.346 4.7337
1184 136.621 0.020625 11.6993 4.73316
1185 134.879 0.01625 11.1559 4.72722
1186 136.034 0.01625 11.9812 4.7121
1187 135.091 0.01875 11.3346 4.71509
1188 135.685 0.01625 10.8643 4.71034
1189 135.571 0.02 13.3605 4.71019
1190 135.55 0.01875 11.1436 4.72294
1191 135.326 0.018125 12.2641 4.72014
1192 135.869 0.015625 11.1879 4.72139
1193 135.551 0.0175 11.1025 4.70656
1194 135.297 0.02125 9.57878 4.71538
1195 136.657 0.02 14.6191 4.72317
1196 137.751 0.018125 11.1253 4.73142
1197 136.426 0.02 14.1581 4.72594
1198 136.234 0.018125 11.6432 4.72568
1199 136.641 0.01875 13.9244 4.73697
1200 135.999 0.01875 11.138 4.72291
1201 136.184 0.0175 13.2673 4.72487
1202 136.591 0.019375 13.3367 4.72339
1203 136.432 0.01875 11.8896 4.73436
1204 135.236 0.021875 12.419 4.71777
1205 135.586 0.020625 11.208 4.73524
1206 135.737 0.0175 12.0062 4.71788
1207 135.419 0.015625 11.4881 4.71991
1208 136.433 0.02 11.4097 4.7239
1209 136.1 0.024375 12.3442 4.73622
1210 135.49 0.0175 11.6255 4.71791
1211 135.473 0.0175 10.9954 4.72536
1212 137.187 0.019375 12.3037 4.71448
1213 137.024 0.018125 12.2378 4.74012
1214 136.429 0.0175 11.4513 4.7163
1215 136.871 0.01875 11.9821 4.7375
1216 136.171 0.016875 12.2533 4.72219
1217 135.372 0.0175 10.7585 4.71948
1218 135.512 0.016875 10.8831 4.71029
1219 136.609 0.01875 12.5281 4.71766
1220 136.141 0.01875 12.8219 4.71626
1221 136.192 0.025 10.9493 4.71478
1222 135.873 0.0175 11.5263 4.71937
1223 135.489 0.019375 10.7986 4.7181
1224 135.746 0.01875 11.3799 4.72061
1225 137.114 0.02 11.3287 4.72455
1226 135.308 0.019375 12.3403 4.70971
1227 135.322 0.01875 14.6296 4.71885
1228 136.716 0.020625 11.5984 4.71092
1229 137.559 0.016875 13.8263 4.73692
1230 136.278 0.019375 11.155 4.71937
1231 136.023 0.01875 13.8769 4.72845
1232 135.646 0.01875 12.0987 4.71987
1233 134.621 0.015625 11.5902 4.72301
1234 134.693 0.024375 11.5038 4.69701
1235 134.393 0.016875 11.3386 4.70863
1236 135.522 0.020625 11.8939 4.71236
1237 135.93 0.016875 12.8714 4.72479
1238 135.699 0.015 11.5283 4.71863
1239 135.024 0.018125 10.6944 4.72089
1240 136.038 0.019375 14.2646 4.70583
1241 135.531 0.018125 11.5342 4.73562
1242 135.761 0.02 12.3643 4.70244
1243 134.955 0.020625 10.7961 4.72124
1244 134.968 0.018125 10.6954 4.69291
1245 134.364 0.02375 9.58556 4.71156
1246 134.783 0.018125 11.0447 4.7174
1247 133.241 0.01875 10.35 4.7092
1248 133.699 0.0175 11.0018 4.69378
1249 134.256 0.018125 10.8302 4.71047
1250 134.468 0.019375 10.4925 4.70186
1251 132.341 0.015 11.4774 4.70199
1252 133.407 0.02 12.243 4.71895
1253 134.629 0.019375 11.346 4.71619
1254 135.184 0.020625 11.8814 4.7073
