671 128.871 0.0175 8.55173 4.68228
672 129.743 0.02 8.76501 4.68806
673 130.162 0.019375 8.91181 4.68381
674 128.781 0.023125 8.60299 4.69133
675 127.941 0.018125 10.0923 4.67714
676 128.073 0.019375 7.82724 4.68465
677 127.14 0.0175 9.10461 4.67158
678 128.85 0.02125 8.7008 4.68428
679 128.561 0.01875 9.30122 4.67362
680 129.326 0.02 8.4563 4.68522
681 128.804 0.02 9.24126 4.67204
682 129.151 0.0225 8.9726 4.689
683 127.547 0.02375 7.48782 4.6668
684 126.626 0.018125 8.92056 4.6738
685 127.874 0.018125 8.34307 4.66072
686 128.476 0.02 8.4908 4.67468
687 128.001 0.01875 8.19963 4.67497
688 128.398 0.01875 9.76032 4.67915
689 128.093 0.02125 8.8069 4.66757
690 127.731 0.023125 8.51277 4.67201
691 127.881 0.02125 8.38613 4.66193
692 127.723 0.021875 9.43703 4.68819
693 127.43 0.019375 8.51992 4.65999
694 127.612 0.020625 8.36886 4.67336
695 127.849 0.020625 8.56021 4.65374
696 127.276 0.02125 9.26977 4.67436
697 128.282 0.021875 8.24202 4.67732
698 128.299 0.02 8.00943 4.68027
699 127.993 0.021875 8.66459 4.66656
700 128.201 0.016875 8.23016 4.67862
701 128.759 0.021875 7.61304 4.67164
702 126.839 0.0225 9.09339 4.66942
703 127.563 0.018125 7.75066 4.66201
704 126.671 0.01625 8.79176 4.67047
705 127.813 0.021875 7.79356 4.67309
706 126.131 0.016875 10.1904 4.66302
707 128.152 0.023125 7.81465 4.66693
708 127.447 0.01875 10.3789 4.67299
709 127.184 0.02375 8.08614 4.67013
710 128.312 0.018125 8.37097 4.66009
711 127.376 0.02125 8.00381 4.67448
712 127.549 0.02375 7.7851 4.66339
713 128.489 0.018125 8.54666 4.6795
714 127.884 0.0175 9.55138 4.67582
715 127.797 0.0225 7.59849 4.6767
716 127.518 0.020625 10.0735 4.67413
717 128.546 0.0225 8.46953 4.67401
718 128.008 0.023125 9.65894 4.66561
719 128.681 0.02 7.59019 4.67803
720 127.768 0.018125 9.82389 4.66421
721 127.011 0.01625 7.43952 4.66967
722 127.198 0.01875 8.40264 4.66467
723 128.285 0.024375 7.49349 4.66839
724 128.666 0.02125 8.13755 4.67562
725 128.178 0.02 7.55558 4.68243
726 126.986 0.02125 7.76592 4.67232
727 128.631 0.02125 7.49867 4.6718
728 128.762 0.018125 8.05108 4.6856
729 128.276 0.01875 8.47527 4.66851
730 128.148 0.01875 7.82379 4.67345
731 127.951 0.01875 8.02916 4.6771
732 128.643 0.02 8.34246 4.66781
733 128.201 0.02125 8.47371 4.66971
734 128.077 0.018125 8.36106 4.66873
735 127.686 0.0225 7.59138 4.67105
736 126.549 0.0175 8.5138 4.65708
737 127.329 0.02375 7.50396 4.68083
738 128.142 0.016875 9.87501 4.67491
739 128.386 0.01875 9.67646 4.67361
740 129.246 0.019375 9.03551 4.67259
741 129.449 0.026875 8.34211 4.69223
742 128.611 0.018125 8.43701 4.6787
743 127.953 0.02125 7.71983 4.67274
744 127.574 0.023125 7.6641 4.65957
745 128.669 0.020625 7.95428 4.67281
746 128.513 0.020625 8.8857 4.68781
747 129.489 0.02 11.1898 4.68175
748 129.467 0.02 9.81914 4.68831
749 129.095 0.02 8.86452 4.69024
750 128.992 0.02375 8.75672 4.68613
751 129.449 0.02 8.50615 4.68392
752 128.58 0.019375 8.5718 4.66706
753 127.347 0.016875 8.05453 4.67593
754 127.271 0.02 8.20896 4.65944
755 127.066 0.025 7.69592 4.67733
756 127.086 0.0175 7.65588 4.65772
757 125.495 0.018125 7.55082 4.66196
758 127.841 0.0175 7.771 4.65807
759 127.36 0.023125 7.75919 4.66826
760 128.574 0.021875 7.95601 4.6706
761 128.011 0.01625 8.51916 4.67786
762 128.146 0.0225 9.80147 4.67187
763 128.752 0.02 8.44072 4.6782
764 127.871 0.024375 8.31278 4.66571
765 128.083 0.023125 8.89691 4.67938
766 128.089 0.01875 7.98677 4.67062
767 128.529 0.01875 9.55389 4.68036
768 127.174 0.020625 7.67908 4.66622
769 130.271 0.02125 11.5024 4.69582
770 129.106 0.018125 7.68861 4.67587
771 128.184 0.0225 9.11838 4.67738
772 128.236 0.01875 8.51994 4.66091
773 126.416 0.020625 7.54436 4.67186
774 126.248 0.0225 7.09266 4.65726
775 125.596 0.018125 8.47666 4.65945
776 127.695 0.020625 7.66789 4.66074
777 126.083 0.020625 7.56243 4.67232
778 127.636 0.025 8.5701 4.66148
779 126.91 0.0175 7.89448 4.66595
780 127.918 0.020625 9.87981 4.66352
781 128.189 0.0225 8.68659 4.68921
782 127.954 0.018125 9.46925 4.67237
783 127.957 0.02 8.21672 4.69381
784 128.952 0.01625 10.2646 4.66833
785 128.169 0.019375 8.13686 4.69633
786 127.987 0.01875 9.26674 4.66405
787 128.26 0.024375 7.79901 4.68063
788 128.179 0.0175 9.69789 4.67346
789 128.437 0.025625 7.34169 4.68115
790 128.156 0.02125 10.1185 4.66818
791 127.913 0.0175 7.88634 4.67473
792 127.787 0.015625 8.14476 4.67134
793 127.626 0.020625 7.6999 4.66671
794 127.694 0.019375 7.71562 4.6668
795 127.528 0.01875 8.45357 4.67198
796 128.032 0.01875 8.64247 4.67587
797 127.548 0.02 8.05743 4.66697
798 128.284 0.024375 8.40573 4.6713
799 126.794 0.01875 8.82225 4.66982
800 127.373 0.0175 8.11415 4.664
801 127.642 0.01875 7.8643 4.6737
802 127.613 0.019375 8.00549 4.66074
803 127.658 0.02 8.22719 4.66819
804 128.405 0.019375 8.16494 4.66494
805 125.909 0.018125 7.6243 4.66904
806 125.743 0.020625 7.80849 4.6674
807 127.276 0.0175 7.54627 4.65803
808 127.561 0.019375 7.43068 4.664
809 127.009 0.021875 7.99224 4.67477
810 126.54 0.0175 8.60013 4.65821
811 127.439 0.02 7.91162 4.66517
812 127.028 0.016875 8.13572 4.66278
813 126.978 0.01875 8.13984 4.67027
814 127.407 0.02 8.35744 4.6695
815 126.361 0.01875 7.70871 4.67106
816 127.153 0.0175 9.37392 4.65675
817 126.203 0.02125 7.34464 4.66578
818 125.701 0.0175 7.65482 4.65085
819 126.507 0.0225 8.14268 4.65785
820 126.692 0.025 8.00218 4.65762
821 127.229 0.02 8.13445 4.66364
822 126.868 0.02 7.9678 4.66397
823 127.765 0.020625 7.77486 4.67977
824 128.619 0.021875 8.91178 4.67168
825 127.327 0.02 7.68664 4.67321
826 127.914 0.020625 8.57364 4.66073
827 128.368 0.021875 7.43975 4.68258
828 128.002 0.023125 9.50496 4.65521
829 126.596 0.021875 7.67423 4.67957
830 128.41 0.024375 9.38146 4.66489
831 127.316 0.02 7.77282 4.6784
832 126.685 0.016875 9.41473 4.65465
833 126.743 0.02125 6.87752 4.67237
834 125.7 0.0175 7.50148 4.65525
835 126.026 0.0175 7.34325 4.65907
836 126.516 0.02 7.83866 4.6608
837 126.177 0.02375 7.15984 4.67264
838 126.907 0.016875 7.69574 4.65351
839 127.093 0.01625 7.63407 4.6642
840 126.851 0.02 8.17997 4.66834
841 128.296 0.021875 7.61224 4.65998
842 128.367 0.0225 8.04532 4.6757
843 126.851 0.019375 7.50358 4.66842
844 127.595 0.02125 8.60477 4.65983
845 127.001 0.018125 7.53539 4.66908
846 127.269 0.02 8.42354 4.66998
847 127.201 0.021875 7.6691 4.67334
848 127.562 0.015 8.81689 4.66479
849 128.741 0.01875 8.54016 4.68541
850 128.2 0.015625 8.45565 4.6696
851 127.203 0.019375 7.99047 4.67673
852 128.236 0.0225 8.54821 4.68124
853 129.452 0.02375 7.63747 4.67833
854 128.206 0.021875 8.16722 4.66234
855 128.782 0.019375 8.06972 4.68594
856 127.793 0.01625 8.35542 4.67449
857 127.203 0.021875 8.19005 4.67594
858 128.055 0.01875 7.86212 4.67262
859 127.013 0.018125 7.91383 4.67119
860 127.18 0.02 8.36774 4.67034
861 127.117 0.02 7.3702 4.67485
862 127.276 0.02375 8.28162 4.6637
863 126.033 0.016875 7.37327 4.66398
864 126.492 0.02125 7.28863 4.65269
865 126.876 0.0225 7.46026 4.6661
866 127.926 0.02375 8.51297 4.67037
867 127.731 0.020625 8.89151 4.6761
868 128.26 0.019375 8.58279 4.66578
869 128.962 0.023125 8.00188 4.67794
870 127.745 0.02 9.25963 4.6648
871 128.271 0.02 7.74336 4.67506
872 127.778 0.020625 8.80894 4.66249
873 127.344 0.02375 7.88353 4.66458
874 126.612 0.01875 8.69729 4.66522
875 125.713 0.02 7.59719 4.66677
876 126.801 0.019375 8.8109 4.66217
877 128.841 0.02125 8.51852 4.68357
878 128.411 0.019375 8.74247 4.66326
879 127.236 0.02 7.80954 4.67343
880 127.448 0.024375 7.8411 4.66494
881 127.781 0.023125 8.31419 4.68185
882 128.894 0.020625 8.79627 4.6717
883 127.414 0.016875 8.02644 4.67031
884 127.541 0.0175 7.62464 4.67697
885 126.405 0.020625 7.5799 4.66785
886 126.875 0.01625 8.07239 4.67043
887 127.963 0.019375 7.89556 4.67812
888 128.48 0.016875 8.25929 4.68234
889 128.5 0.02375 8.19497 4.67456
890 128.354 0.021875 8.68955 4.67441
891 127.676 0.020625 8.44849 4.67589
892 128.959 0.01875 9.40629 4.67467
893 128.49 0.0175 7.95898 4.67744
894 128.227 0.02125 8.02449 4.66736
895 126.527 0.01625 8.07371 4.66984
896 127.499 0.015625 7.4322 4.67088
897 128.409 0.0225 9.35029 4.67227
898 127.669 0.020625 7.65276 4.66691
899 127.984 0.01875 8.858 4.66981
900 127.669 0.02 7.60255 4.66581
901 129.205 0.021875 8.51287 4.68986
902 127.616 0.02 7.94219 4.67417
903 128.355 0.024375 9.02598 4.68128
904 127.534 0.01625 7.9557 4.67705
905 126.851 0.015625 8.61339 4.66246
906 126.42 0.018125 7.39204 4.66259
907 126.596 0.018125 9.08396 4.66312
908 127.079 0.019375 7.64066 4.66154
909 127.721 0.02 7.62566 4.65834
910 127.227 0.02125 8.97655 4.67059
911 128.551 0.01625 9.00525 4.66903
912 126.938 0.019375 8.75734 4.66916
913 127.346 0.01875 8.80466 4.66247
914 127.457 0.019375 7.62812 4.67331
915 127.846 0.019375 8.62303 4.67058
916 127.209 0.0225 8.04484 4.67409
917 128.377 0.018125 8.36421 4.66562
918 127.666 0.01875 8.03862 4.6731
919 128.738 0.018125 8.50819 4.67033
920 127.371 0.023125 8.71481 4.6799
921 128.315 0.02125 8.08567 4.66409
922 127.276 0.02125 8.48333 4.67368
923 127.676 0.023125 8.25377 4.65548
924 127.646 0.018125 8.63711 4.68298
925 128.454 0.025 8.10658 4.6653
926 127.088 0.019375 8.41915 4.66849
927 127.821 0.01875 8.00402 4.66695
928 127.74 0.02375 9.30844 4.67609
929 127.881 0.021875 8.05952 4.66168
930 128.459 0.016875 8.13376 4.67766
931 127.246 0.02 8.20586 4.67418
932 126.721 0.023125 8.72286 4.67283
933 128.177 0.0175 8.62757 4.66093
934 128.316 0.018125 8.18444 4.67674
935 127.536 0.01875 8.16796 4.68042
936 126.786 0.018125 7.29304 4.66791
937 128.033 0.0175 7.94229 4.67102
938 129.013 0.023125 9.22661 4.67683
939 128.276 0.02125 8.99289 4.67996
940 128.073 0.01875 8.81038 4.67753
941 127.279 0.0175 7.80078 4.66815
942 126.591 0.019375 8.42153 4.6637
943 127.616 0.021875 8.7372 4.65972
944 126.946 0.016875 8.19317 4.67391
945 127.252 0.0225 7.8786 4.6655
946 127.043 0.024375 9.40744 4.68407
947 127.179 0.024375 8.2874 4.66342
948 127.433 0.026875 8.62326 4.67762
949 127.531 0.02125 8.0873 4.67827
950 127.542 0.019375 8.44946 4.67288
951 126.736 0.01875 10.5448 4.66299
952 127.297 0.018125 8.92136 4.6777
953 127.561 0.016875 8.84289 4.67311
954 127.326 0.023125 8.08128 4.67148
955 126.435 0.016875 7.31239 4.67207
956 126.786 0.020625 9.97684 4.66264
957 128.584 0.019375 7.90096 4.66851
958 127.682 0.020625 8.45569 4.67403
959 128.026 0.0225 8.26973 4.67795
960 127.567 0.023125 7.74063 4.67737
961 127.816 0.021875 7.88541 4.65923
962 126.121 0.018125 7.76903 4.66506
963 126.483 0.01625 8.04348 4.66417
964 126.769 0.01875 7.29453 4.66129
965 127.251 0.0175 7.58742 4.66603
966 126.484 0.02 7.69855 4.6633
967 126.469 0.02 7.5919 4.66829
968 126.788 0.019375 8.03493 4.65698
969 127.657 0.02125 7.40124 4.66988
970 126.879 0.018125 10.2602 4.68283
971 129.299 0.018125 8.02233 4.67459
972 129.371 0.02125 8.3274 4.6773
973 128.457 0.01875 7.97665 4.68777
974 129.254 0.019375 8.30307 4.6764
975 128.889 0.02 7.52562 4.68131
976 127.425 0.020625 7.73243 4.66073
977 127.389 0.01875 8.0503 4.67402
978 127.584 0.025 9.52349 4.65781
979 127.547 0.019375 8.75884 4.66744
980 127.905 0.0225 7.90811 4.6637
981 126.735 0.021875 8.60098 4.66608
982 127.691 0.02 8.04601 4.66631
983 127.321 0.0225 8.92945 4.67144
984 127.453 0.019375 7.50415 4.66759
985 126.298 0.02 7.99219 4.66817
986 127.508 0.021875 7.86105 4.6616
987 125.844 0.0175 7.33168 4.66474
988 126.433 0.0225 7.87568 4.66248
989 126.276 0.020625 7.36853 4.66217
990 127.664 0.021875 8.8364 4.6661
991 126.289 0.02125 7.91626 4.67081
992 127.338 0.020625 8.20885 4.66246
993 127.444 0.02 8.33943 4.67079
994 127.789 0.01875 8.38679 4.66648
995 126.849 0.01875 8.27223 4.66469
996 127.992 0.020625 8.23072 4.6658
997 128.094 0.02 7.77463 4.67376
998 127.448 0.019375 8.04901 4.66632
999 127.251 0.019375 8.06844 4.66535
1000 128.589 0.020625 8.59088 4.67845
1001 128.466 0.023125 8.41822 4.68341
1002 126.814 0.01625 7.84435 4.67501
1003 127.099 0.016875 7.86831 4.66428
1004 127.947 0.020625 8.54567 4.67899
1005 126.248 0.0225 7.96957 4.6743
1006 126.42 0.02125 7.46487 4.6646
1007 126.108 0.023125 8.047 4.66442
1008 125.626 0.02375 7.18626 4.65994
1009 126.405 0.02375 8.46638 4.66837
1010 126.401 0.0175 7.1205 4.66354
1011 126.636 0.019375 8.91999 4.66002
1012 126.829 0.02 8.04075 4.66437
1013 128.621 0.018125 8.10463 4.67718
1014 127.738 0.018125 8.42492 4.66961
1015 127.764 0.02 7.70735 4.67454
1016 127.367 0.023125 8.5388 4.6766
1017 127.36 0.02375 8.32077 4.67253
1018 128.836 0.02125 8.48428 4.67288
1019 127.421 0.021875 7.26243 4.67151
1020 127.134 0.01875 8.41581 4.65655
1021 126.336 0.02125 7.79499 4.67409
1022 126.899 0.02125 8.47968 4.65432
1023 127.004 0.016875 7.98721 4.67901
1024 127.452 0.02125 7.58973 4.66575
1025 126.892 0.025625 8.40889 4.67434
1026 127.436 0.020625 8.15622 4.66492
1027 128.637 0.023125 8.20239 4.68572
1028 127.751 0.019375 8.25273 4.67053
1029 129.346 0.02 9.78736 4.67664
1030 128.255 0.016875 9.10256 4.68291
1031 129.218 0.019375 8.49464 4.68467
1032 127.017 0.01875 7.84251 4.67078
1033 128.484 0.019375 8.09871 4.66743
1034 128.498 0.02 7.42257 4.67216
1035 126.777 0.02 8.38448 4.67572
1036 127.224 0.020625 7.61828 4.66557
1037 126.015 0.020625 8.9814 4.66511
1038 126.637 0.02125 7.1786 4.66919
1039 126.688 0.021875 7.79797 4.66098
1040 128.046 0.02625 7.50092 4.66473
1041 127.949 0.021875 8.82845 4.6661
1042 127.589 0.023125 8.54803 4.68521
1043 127.262 0.019375 7.95328 4.67524
1044 128.109 0.021875 8.39671 4.66994
1045 126.706 0.01875 7.83069 4.67301
1046 127.548 0.02125 8.53306 4.6632
1047 128.156 0.02125 8.55499 4.68292
1048 129.014 0.0225 8.32969 4.66279
1049 127.513 0.02125 7.45497 4.67939
1050 127.603 0.019375 8.96515 4.66587
1051 127.601 0.020625 7.38989 4.68089
1052 127.499 0.0225 8.78129 4.66335
1053 127.968 0.02125 7.501 4.67526
1054 128.143 0.019375 9.37478 4.66819
1055 127.73 0.02125 8.8892 4.68488
1056 129.598 0.02125 8.91173 4.67219
1057 128.89 0.02375 8.74315 4.68104
1058 129.89 0.02625 8.79682 4.67019
1059 128.716 0.020625 8.32878 4.68593
1060 127.814 0.02 8.38893 4.65644
1061 127.339 0.021875 7.6833 4.66961
1062 129.414 0.0225 8.37182 4.67434
1063 127.438 0.02125 8.37233 4.67989
1064 127.776 0.0175 7.85633 4.67791
1065 127.942 0.02 8.23335 4.67419
1066 127.657 0.02125 8.34059 4.66229
1067 127.331 0.01875 8.00723 4.6632
1068 128.19 0.029375 8.40236 4.66387
1069 126.593 0.02125 7.88274 4.66853
1070 127.214 0.02 7.3666 4.65959
1071 126.271 0.018125 7.95205 4.66525
1072 126.102 0.0225 7.38808 4.65292
1073 126.387 0.020625 7.89721 4.65896
1074 127.622 0.01875 8.1679 4.66191
1075 127.789 0.0225 8.22802 4.65976
1076 128.569 0.020625 9.02789 4.676
1077 128.689 0.02 8.88073 4.67372
1078 127.318 0.02 9.15347 4.67457
1079 128.015 0.01625 8.42448 4.6652
1080 128.071 0.0225 8.0963 4.66507
1081 127.432 0.016875 9.95747 4.66441
1082 127.778 0.0225 7.98829 4.67108
1083 129.151 0.02375 8.70219 4.6704
1084 127.304 0.019375 8.49967 4.6677
1085 128.337 0.02 7.42803 4.66524
1086 127.285 0.024375 7.63883 4.66255
1087 127.381 0.02375 7.91759 4.66449
1088 127.545 0.026875 8.1104 4.65795
1089 127.266 0.01875 7.8421 4.66971
1090 127.379 0.020625 8.94012 4.67319
1091 128.341 0.018125 8.47716 4.68031
1092 127.089 0.016875 8.54838 4.66849
1093 127.522 0.025625 8.00899 4.66602
1094 127.254 0.0225 8.03309 4.66492
1095 127.953 0.02 9.56516 4.67183
1096 128.172 0.0225 7.63366 4.67153
1097 127.494 0.018125 8.48373 4.67442
1098 126.972 0.018125 7.90872 4.67663
1099 127.523 0.028125 8.25774 4.66886
1100 128.931 0.023125 7.71354 4.6757
1101 127.454 0.02125 8.18202 4.68009
1102 127.299 0.019375 7.75579 4.66037
1103 126.244 0.016875 7.65719 4.6679
1104 126.478 0.020625 8.70007 4.65297
1105 126.451 0.020625 7.47216 4.66481
1106 127.355 0.020625 8.66941 4.66163
1107 126.681 0.0175 7.59254 4.67747
1108 128.118 0.02125 7.98919 4.66964
1109 126.666 0.02 7.99886 4.6755
1110 126.394 0.02125 7.75034 4.65072
1111 126.694 0.020625 8.03009 4.66726
1112 127.188 0.023125 8.31828 4.66037
1113 127.048 0.01875 7.67111 4.66692
1114 127.466 0.0175 9.5777 4.66878
1115 127.886 0.018125 7.26879 4.65916
1116 127.814 0.0225 8.37084 4.66257
1117 127.429 0.02 7.61724 4.67037
1118 126.674 0.02 7.97552 4.67625
1119 127.93 0.02 7.93712 4.66905
1120 128.338 0.019375 7.89112 4.66656
1121 128.153 0.02125 8.55005 4.66686
1122 128.001 0.023125 8.11334 4.66943
1123 128.888 0.019375 9.21069 4.67935
1124 130.568 0.02125 8.98248 4.68511
1125 129.461 0.01625 9.0786 4.67298
1126 128.692 0.023125 8.01931 4.67998
1127 128.574 0.0225 8.59176 4.67686
1128 130.022 0.020625 8.65735 4.68488
1129 129.649 0.018125 10.1061 4.68525
1130 128.722 0.02375 8.76537 4.68264
1131 129.704 0.019375 10.0453 4.69186
1132 129.363 0.019375 8.13798 4.67528
1133 129.524 0.020625 9.82818 4.70154
1134 129.002 0.016875 7.29796 4.67943
1135 129.167 0.020625 8.40449 4.68317
1136 129.384 0.020625 8.18933 4.67078
1137 129.063 0.02 8.9441 4.69707
1138 128.861 0.02 8.57769 4.66583
1139 129.824 0.0175 9.74429 4.68901
1140 129.701 0.01875 8.37919 4.67461
1141 129.278 0.0225 8.38441 4.68813
1142 128.258 0.01875 8.03858 4.66678
1143 128.001 0.018125 8.27944 4.67691
1144 127.867 0.025625 7.7536 4.65341
1145 126.764 0.0225 7.91256 4.67732
1146 127.29 0.02125 8.07121 4.66382
1147 128.048 0.023125 7.82773 4.67259
1148 128.129 0.02125 7.91864 4.68045
1149 127.105 0.020625 9.49934 4.67266
1150 127.329 0.020625 7.90396 4.67374
1151 127.686 0.0175 7.72609 4.67907
1152 127.286 0.01875 8.19428 4.66764
1153 126.782 0.020625 8.63754 4.66177
1154 126.804 0.0225 8.64672 4.66801
1155 126.889 0.018125 8.63245 4.65632
1156 127.124 0.020625 8.1274 4.67032
1157 128.311 0.01875 7.8355 4.66816
1158 127.457 0.021875 8.31914 4.67704
1159 128.166 0.023125 8.59337 4.66723
1160 126.939 0.0175 8.83795 4.67993
1161 127.897 0.018125 8.37457 4.6614
1162 127.485 0.019375 7.57072 4.67003
1163 127.607 0.018125 7.58178 4.66113
1164 125.677 0.024375 7.62159 4.6762
1165 126.04 0.02125 7.65057 4.66347
1166 126.676 0.019375 7.68593 4.66206
1167 126.866 0.02 7.67789 4.65498
1168 127.12 0.02625 7.57973 4.66973
1169 126.811 0.02125 8.01297 4.67096
1170 126.747 0.024375 7.23951 4.65697
1171 126.216 0.015 7.64881 4.66388
1172 127.676 0.021875 8.10186 4.66017
1173 127.779 0.02125 7.96794 4.66973
1174 127.502 0.02375 8.00536 4.67157
1175 127.979 0.024375 8.43272 4.67973
1176 127.717 0.02125 7.99666 4.65865
1177 126.901 0.020625 9.68173 4.67204
1178 126.849 0.018125 7.46889 4.65569
1179 125.573 0.02125 7.3202 4.66206
1180 127.242 0.018125 7.57501 4.6535
1181 126.614 0.02 7.81115 4.66073
1182 127.719 0.025 8.56012 4.65823
1183 127.965 0.021875 7.58045 4.67776
1184 127.653 0.02625 8.62385 4.66738
1185 127.554 0.01625 8.16898 4.67256
1186 127.939 0.02125 8.79266 4.66867
1187 127.398 0.01875 7.72504 4.6679
1188 127.905 0.02375 8.80912 4.66765
1189 128.06 0.0175 8.27893 4.68325
1190 127.445 0.0225 8.96129 4.67791
1191 127.669 0.02 9.0108 4.67849
1192 128.878 0.021875 7.8643 4.6713
1193 128.121 0.02375 9.28417 4.68127
1194 127.135 0.019375 8.21358 4.66862
1195 126.649 0.02 8.69816 4.66599
1196 126.786 0.016875 7.5885 4.65432
1197 126.527 0.019375 7.64587 4.66117
1198 126.64 0.020625 7.98926 4.65838
1199 127.58 0.018125 8.53372 4.66484
1200 127.896 0.01875 7.65731 4.661
1201 127.888 0.02 8.03067 4.67807
1202 127.474 0.019375 8.19083 4.66884
1203 126.983 0.016875 7.4164 4.66963
1204 127.409 0.02625 8.46817 4.66613
1205 127.227 0.02 7.67549 4.67922
1206 127.4 0.0225 7.89739 4.66394
1207 127.247 0.020625 7.13729 4.66377
1208 127.103 0.016875 7.70483 4.66039
1209 127.373 0.018125 7.92153 4.66058
1210 128.311 0.01875 8.92529 4.6635
1211 127.103 0.019375 7.66922 4.68388
1212 128.337 0.016875 9.1995 4.66774
1213 128.465 0.02375 8.37512 4.69276
1214 130.145 0.02 10.0909 4.68223
1215 129.512 0.020625 8.00012 4.68853
1216 129.154 0.02625 10.4802 4.68203
1217 128.272 0.020625 8.49764 4.68954
1218 127.993 0.015 8.68451 4.66125
1219 128.811 0.019375 8.91664 4.6921
1220 128.353 0.021875 8.44347 4.6568
1221 127.903 0.02125 7.64952 4.68438
1222 128.034 0.02 8.18349 4.66274
1223 127.361 0.0225 7.72811 4.67992
1224 127.619 0.016875 8.70869 4.67243
1225 127.597 0.02 7.51443 4.67428
1226 126.729 0.019375 7.58953 4.65166
1227 125.999 0.01875 7.14359 4.6653
1228 127.518 0.02375 7.72169 4.65582
1229 127.388 0.020625 7.56148 4.6661
1230 127.927 0.018125 8.06691 4.66205
1231 127.257 0.019375 8.33826 4.67147
1232 128.066 0.02 7.89259 4.66636
1233 127.957 0.02 8.57414 4.68771
1234 128.105 0.02125 7.66356 4.67945
1235 127.587 0.01875 8.15622 4.66828
1236 127.392 0.020625 7.85888 4.67083
1237 127.651 0.02 8.73408 4.67408
1238 127.717 0.02 8.22353 4.66581
1239 128.426 0.019375 8.95916 4.67607
1240 128.96 0.02 8.11116 4.67928
1241 129.602 0.02125 7.85104 4.6795
1242 130.742 0.020625 9.36617 4.6763
1243 130.064 0.0175 7.87556 4.68436
1244 130.631 0.0175 9.53872 4.68298
1245 130.928 0.01875 7.81207 4.6977
1246 130.415 0.016875 9.55122 4.67746
1247 130.012 0.018125 7.96502 4.69813
1248 129.746 0.019375 9.57191 4.68031
1249 129.248 0.02125 8.35244 4.69285
1250 130.382 0.018125 8.91811 4.68979
1251 130.489 0.023125 9.15911 4.70193
1252 131.762 0.02125 9.46481 4.69608
1253 131.135 0.01875 9.05477 4.69088
1254 130.181 0.01625 9.18252 4.68345
1255 131.373 0.020625 8.73723 4.69584
1256 130.667 0.0225 8.97995 4.69062
1257 130.101 0.01875 10.1405 4.6753
