673 136.78 0.016875 13.0526 4.71387
674 136.589 0.01625 14.3361 4.71076
675 135.932 0.015625 13.4601 4.7086
676 134.824 0.01875 13.7829 4.71515
677 135.731 0.01625 15.4254 4.71035
678 136.289 0.014375 12.5272 4.72243
679 135.146 0.016875 17.1097 4.7212
680 136.178 0.019375 12.6381 4.71366
681 137.143 0.0175 12.0169 4.72025
682 136.373 0.015625 13.8494 4.72253
683 137.407 0.015 11.2496 4.71074
684 136.319 0.016875 12.9699 4.72108
685 135.771 0.015625 11.8825 4.70617
686 136.892 0.016875 11.6008 4.72168
687 137.399 0.01875 13.7229 4.72881
688 136.274 0.015625 12.5181 4.72169
689 136.695 0.02375 12.22 4.70692
690 137.915 0.01875 14.1874 4.73147
691 137.293 0.01875 13.4932 4.72561
692 137.298 0.016875 12.6535 4.7279
693 136.726 0.020625 13.4261 4.71897
694 137.205 0.015 14.3698 4.72877
695 136.927 0.0175 13.4922 4.72336
696 137.214 0.014375 12.4193 4.72276
697 136.102 0.019375 11.1699 4.70444
698 135.904 0.016875 12.7911 4.70774
699 137.273 0.0175 11.0922 4.71147
700 136.024 0.015625 12.6518 4.71692
701 135.87 0.019375 11.5968 4.70674
702 135.94 0.016875 12.0546 4.71721
703 136.059 0.0175 12.0407 4.71199
704 136.114 0.01875 11.7193 4.71354
705 136.909 0.0175 13.3089 4.71195
706 135.305 0.014375 12.4454 4.71965
707 136.655 0.019375 12.9203 4.69561
708 137.637 0.019375 12.2954 4.75571
709 137.136 0.01875 13.064 4.72211
710 137.634 0.019375 12.6844 4.72799
711 136.255 0.01875 11.8056 4.71467
712 136.815 0.016875 11.8308 4.71537
713 137.718 0.01875 11.9617 4.71335
714 139.137 0.02125 12.161 4.74655
715 138.474 0.02 11.7581 4.70422
716 137.523 0.0175 13.3309 4.73694
717 137.923 0.01875 12.7941 4.72315
718 137.848 0.015625 12.6261 4.73262
719 138.235 0.0175 15.7641 4.72829
720 137.916 0.0175 16.8211 4.73436
721 137.357 0.02 14.393 4.719
722 139.126 0.021875 14.8059 4.74494
723 138.137 0.018125 13.2679 4.72358
724 137.185 0.018125 12.8803 4.72998
725 135.966 0.018125 11.6341 4.71455
726 136.824 0.019375 11.7407 4.71359
727 136.485 0.016875 11.615 4.71953
728 136.287 0.01875 12.5525 4.71019
729 137.028 0.0175 13.6482 4.73634
730 136.484 0.0175 15.6848 4.73979
731 136.112 0.016875 11.6887 4.70109
732 136.778 0.016875 13.8476 4.73228
733 136.466 0.014375 11.9678 4.71163
734 136.523 0.0225 12.3202 4.72255
735 138.255 0.0225 12.798 4.70813
736 138.963 0.01625 14.346 4.7295
737 137.396 0.02 11.7621 4.71039
738 137.381 0.018125 14.6051 4.72418
739 137.647 0.018125 12.4509 4.71721
740 136.894 0.01625 13.2383 4.74683
741 138.191 0.018125 11.5548 4.7236
742 136.542 0.016875 13.6113 4.73017
743 137.066 0.021875 12.3721 4.72526
744 136.357 0.0175 11.3157 4.71289
745 135.637 0.01625 11.9698 4.71071
746 135.644 0.01875 14.2628 4.72622
747 136.166 0.020625 11.4696 4.70891
748 135.934 0.01625 13.9864 4.72124
749 135.319 0.016875 11.6389 4.71051
750 135.474 0.016875 14.4022 4.70464
751 134.659 0.018125 10.6919 4.7054
752 134.742 0.0225 11.8564 4.72387
753 134.898 0.02 10.9639 4.70248
754 136.409 0.015625 13.2805 4.7319
755 134.861 0.015625 12.3193 4.70641
756 136.049 0.01875 12.3158 4.71773
757 136.326 0.016875 11.7141 4.70817
758 135.968 0.018125 12.6222 4.72122
759 134.767 0.015 12.4553 4.6849
760 135.285 0.0175 13.6668 4.70642
761 134.439 0.015 11.576 4.68495
762 136.159 0.018125 13.0925 4.72379
763 135.35 0.015625 12.9577 4.70125
764 135.812 0.01625 12.3538 4.72804
765 135.944 0.01375 13.0919 4.70486
766 136.341 0.018125 12.4485 4.72394
767 135.517 0.01625 12.2702 4.70718
768 135.476 0.02125 12.1782 4.7224
769 135.458 0.020625 15.0927 4.70878
770 135.093 0.01625 12.2611 4.71315
771 134.615 0.018125 11.8946 4.69598
772 135.964 0.020625 11.7356 4.72027
773 135.696 0.015625 11.6422 4.69818
774 135.475 0.018125 11.4425 4.71718
775 135.779 0.01625 12.8311 4.71034
776 136.039 0.0175 13.2732 4.70227
777 135.81 0.02 12.8833 4.71045
778 135.421 0.020625 13.5126 4.7109
779 136.283 0.0175 12.0719 4.70622
780 136.359 0.01625 12.3929 4.71464
781 135.273 0.01625 12.6752 4.71004
782 134.611 0.015 11.0772 4.71486
783 137.227 0.020625 13.0579 4.69784
784 135.422 0.01625 11.7668 4.72185
785 137.195 0.020625 14.2156 4.7305
786 137.25 0.016875 13.4175 4.72836
787 135.967 0.015625 12.2688 4.7133
788 135.685 0.015 12.0067 4.71028
789 137.387 0.018125 13.5785 4.72003
790 135.768 0.019375 13.4036 4.73587
791 137.407 0.01875 14.1865 4.72204
792 136.837 0.0175 14.463 4.74503
793 136.832 0.020625 12.47 4.71616
794 135.322 0.019375 12.3758 4.71876
795 136.917 0.018125 13.5745 4.70905
796 137.398 0.021875 13.9168 4.7237
797 135.713 0.015625 14.3413 4.71764
798 136.314 0.018125 10.829 4.72334
799 136.303 0.02 12.3534 4.71535
800 135.846 0.018125 11.0392 4.71306
801 135.694 0.018125 11.69 4.70712
802 135.665 0.015 11.3523 4.70957
803 135.286 0.021875 11.9079 4.69135
804 136.359 0.019375 12.0029 4.71034
805 135.623 0.019375 12.1294 4.71566
806 135.391 0.0175 14.3629 4.71469
807 135.654 0.016875 13.3946 4.71007
808 134.923 0.02 11.4832 4.70903
809 135.034 0.020625 12.5647 4.69491
810 135.428 0.019375 12.1378 4.70886
811 135.328 0.01625 12.0587 4.70374
812 135.386 0.019375 14.3122 4.7057
813 135.454 0.02 11.8563 4.71199
814 136.293 0.01625 14.0407 4.72177
815 136.799 0.018125 13.32 4.71818
816 136.148 0.0175 13.0603 4.70789
817 134.986 0.01875 13.7897 4.72166
818 136.064 0.016875 14.0406 4.71676
819 135.332 0.01875 11.9386 4.72306
820 133.823 0.0225 13.1257 4.71009
821 136.987 0.016875 13.3076 4.72417
822 136.097 0.018125 12.9703 4.70968
823 138.005 0.018125 12.5137 4.72614
824 135.16 0.016875 12.2702 4.71604
825 136.276 0.0225 11.7193 4.71844
826 136.065 0.016875 13.6433 4.70094
827 135.943 0.01875 13.0713 4.71955
828 136.189 0.01875 12.6016 4.72698
829 135.899 0.02 10.9041 4.71734
830 135.772 0.015 14.7885 4.72138
831 134.606 0.01625 11.3927 4.69814
832 135.05 0.018125 10.5461 4.70727
833 135.539 0.01625 11.2975 4.70506
834 134.908 0.015625 13.0452 4.71628
835 136.079 0.018125 11.7922 4.71222
836 136.861 0.02125 12.3438 4.71988
837 135.868 0.02 11.515 4.71563
838 135.404 0.0175 14.8144 4.71812
839 135.618 0.02 11.4178 4.69344
840 135.099 0.0175 12.3149 4.71642
841 135.336 0.018125 12.6972 4.71647
842 136.056 0.015 14.0551 4.70538
843 137.086 0.01875 11.4907 4.70753
844 136.165 0.016875 12.8053 4.72071
845 135.944 0.016875 10.8517 4.70818
846 136.689 0.015625 13.6547 4.71261
847 136.789 0.016875 11.6993 4.71155
848 135.406 0.018125 13.4256 4.72299
849 136.133 0.019375 11.0801 4.69741
850 135.684 0.021875 12.5939 4.71693
851 134.997 0.016875 11.6011 4.70681
852 135.731 0.01875 11.7467 4.70116
853 136.594 0.01875 11.3365 4.69582
854 135.32 0.016875 13.1511 4.72247
855 136.032 0.019375 11.1098 4.70694
856 135.385 0.016875 11.7963 4.72447
857 134.874 0.01875 11.1407 4.69127
858 136.165 0.020625 12.64 4.72996
859 135.608 0.02 13.5814 4.70563
860 135.013 0.019375 11.6814 4.70654
861 135.892 0.01625 12.3048 4.70598
862 134.039 0.01625 11.56 4.71515
863 134.986 0.01875 13.1471 4.69154
864 135.697 0.018125 13.4617 4.71986
865 135.618 0.0175 11.3525 4.68743
866 136.235 0.024375 12.3583 4.71425
867 134.608 0.0175 12.1891 4.69313
868 135.494 0.015625 11.5489 4.70913
869 135.69 0.02 11.5494 4.69769
870 135.283 0.015625 11.9536 4.71218
871 134.619 0.01875 10.4068 4.69997
872 134.711 0.01875 11.5929 4.71457
873 135.434 0.01625 11.0573 4.71054
874 135.676 0.01875 11.9813 4.71235
875 135.629 0.01625 11.9708 4.71433
876 135.174 0.019375 13.1032 4.70445
877 134.858 0.02125 11.7686 4.70447
878 135.303 0.02125 13.2525 4.72013
879 135.572 0.0175 12.9135 4.69475
880 136.07 0.018125 12.038 4.70854
881 135.059 0.015625 13.7717 4.70784
882 134.588 0.01625 11.518 4.71137
883 134.819 0.015625 12.6671 4.69665
884 135.668 0.015 12.1426 4.70826
885 135.35 0.0175 11.8367 4.70894
886 135.057 0.01625 14.1466 4.69499
887 136.131 0.02 12.1335 4.72681
888 136.512 0.015 13.5836 4.73438
889 137.126 0.01625 12.8258 4.70946
890 135.361 0.0175 11.0615 4.7145
891 135.203 0.01625 11.669 4.71172
892 136.548 0.0175 11.7579 4.71718
893 135.884 0.016875 13.4613 4.72532
894 137.292 0.018125 13.2948 4.72305
895 136.961 0.015625 13.9004 4.72462
896 137.208 0.0175 14.648 4.73202
897 136.472 0.016875 11.8785 4.72138
898 136.233 0.019375 13.1476 4.71356
899 135.391 0.015 12.0477 4.70393
900 136.437 0.0175 12.4972 4.72766
901 134.657 0.01875 10.3932 4.69831
902 136.238 0.02125 13.9792 4.72039
903 135.68 0.018125 12.2018 4.70988
904 135.919 0.0175 13.6176 4.72968
905 135.634 0.01875 11.68 4.70046
906 136.567 0.01625 12.8718 4.71547
907 137.179 0.019375 11.9331 4.72163
908 136.337 0.01625 13.4785 4.71343
909 135.646 0.01375 12.0483 4.71913
910 136.716 0.01625 13.4866 4.71644
911 135.764 0.020625 12.1732 4.71809
912 136.374 0.01625 12.6514 4.71339
913 136.116 0.016875 12.7987 4.7167
914 135.193 0.015625 13.1761 4.70846
915 136.956 0.020625 11.5295 4.71026
916 136.502 0.02 13.6283 4.72879
917 137.769 0.019375 12.0844 4.7304
918 135.733 0.018125 12.6593 4.70823
919 136.051 0.021875 11.9094 4.71217
920 135.714 0.01375 13.734 4.70947
921 135.548 0.01625 11.6296 4.71262
922 135.696 0.016875 11.3986 4.69447
923 135.224 0.0175 12.6179 4.69577
924 135.622 0.0175 13.4206 4.71044
925 135.708 0.015 13.4982 4.70218
926 134.466 0.0175 10.6643 4.70748
927 135.931 0.014375 11.2592 4.69838
928 136.517 0.01875 12.9963 4.71128
929 136.171 0.020625 11.876 4.70766
930 135.726 0.015625 13.2792 4.721
931 135.925 0.018125 11.3807 4.69748
932 137.034 0.016875 11.9505 4.71045
933 136.632 0.018125 11.5612 4.7149
934 136.327 0.0175 12.0487 4.72032
935 136.837 0.0225 12.2184 4.70053
936 137.134 0.015625 13.4829 4.71354
937 135.966 0.01625 11.6144 4.69864
938 135.997 0.015625 13.3721 4.70788
939 136.443 0.0175 11.3835 4.72264
940 136.306 0.02125 16.1244 4.71145
941 136.064 0.02125 10.945 4.70782
942 136.561 0.01625 13.9833 4.72368
943 137.449 0.019375 12.7071 4.74322
944 136.691 0.016875 13.2604 4.72788
945 135.938 0.01875 11.1984 4.70382
946 135.743 0.02 12.5364 4.7098
947 135.801 0.0175 11.1949 4.71036
948 136.004 0.020625 14.6903 4.70369
949 136.173 0.018125 11.2032 4.72167
950 135.054 0.0175 14.5049 4.71531
951 136.303 0.018125 10.8282 4.72193
952 136.28 0.018125 13.9138 4.70705
953 134.6 0.016875 12.0205 4.70766
954 135.652 0.018125 13.0935 4.71047
955 136.826 0.0225 11.3062 4.71853
956 136.493 0.021875 19.4843 4.72751
957 135.386 0.02 10.9594 4.71508
958 136.723 0.015625 13.5519 4.72998
959 136.802 0.018125 10.5648 4.7125
960 136.526 0.018125 14.5762 4.70839
961 135.224 0.016875 12.6165 4.72017
962 135.298 0.018125 12.3614 4.70243
963 136.662 0.02 11.5861 4.70859
964 135.579 0.019375 11.6291 4.71382
965 136.104 0.018125 11.8584 4.70718
966 136.092 0.01625 12.191 4.70836
967 135.987 0.016875 12.2671 4.69955
968 135.102 0.0175 12.6682 4.71363
969 135.602 0.018125 12.4744 4.70938
970 135.54 0.016875 13.6424 4.71182
971 134.734 0.018125 12.0618 4.70755
972 135.885 0.015625 12.8627 4.71619
973 135.862 0.021875 11.643 4.70878
974 135.38 0.01875 13.2793 4.70946
975 135.72 0.01875 11.1076 4.70993
976 135.161 0.016875 11.5363 4.71052
977 134.928 0.020625 11.9526 4.69999
978 135.803 0.016875 11.9616 4.71353
979 136.199 0.020625 13.6327 4.7097
980 137.211 0.02125 12.7616 4.71745
981 135.661 0.018125 12.8582 4.73023
982 135.316 0.015625 12.0221 4.7047
983 135.569 0.01375 11.6886 4.71288
984 135.564 0.016875 11.8185 4.70842
985 136.031 0.02 11.8755 4.71332
986 136.471 0.018125 15.2923 4.72418
987 135.639 0.018125 12.0555 4.72077
988 136.249 0.02125 13.2874 4.71273
989 136.288 0.01625 12.8227 4.72063
990 135.182 0.02125 12.7043 4.72961
991 135.586 0.015625 14.5232 4.72311
992 136.448 0.02 12.8008 4.71051
993 135.712 0.02125 13.933 4.71892
994 136.916 0.018125 11.0808 4.71613
995 136.883 0.02125 14.6037 4.72187
996 136.585 0.0175 11.4706 4.71213
997 136.681 0.01875 13.2214 4.71266
998 136.659 0.01625 13.7539 4.72124
999 136.119 0.01875 14.5562 4.70732
1000 135.821 0.016875 15.3954 4.72371
1001 136.597 0.015625 13.0934 4.71943
1002 136.953 0.019375 13.2541 4.71789
1003 136.443 0.018125 14.3984 4.71454
1004 136.145 0.016875 12.5695 4.73054
1005 136.647 0.019375 11.2146 4.70228
1006 135.421 0.015625 13.7769 4.72636
1007 135.368 0.01625 11.5699 4.70312
1008 135.952 0.01625 13.3601 4.71138
1009 133.935 0.018125 11.9596 4.69294
1010 135.051 0.016875 11.5772 4.69971
1011 134.813 0.0175 12.7505 4.69845
1012 135.587 0.01875 11.8795 4.70269
1013 135.926 0.023125 12.1964 4.69856
1014 136.527 0.020625 11.6638 4.72913
1015 135.716 0.02 12.9986 4.72229
1016 136.316 0.024375 11.4793 4.72272
1017 135.664 0.0175 11.5816 4.71882
1018 136.136 0.019375 12.3334 4.71494
1019 137.354 0.01625 12.638 4.71829
1020 136.665 0.02 17.4162 4.70799
1021 135.851 0.019375 11.2268 4.71961
1022 136.097 0.019375 13.6603 4.70929
1023 134.989 0.020625 11.6072 4.70062
1024 135.571 0.016875 12.9543 4.7133
1025 136.1 0.018125 10.9358 4.70042
1026 136.026 0.015 12.4925 4.71447
1027 136.492 0.019375 10.7097 4.70646
1028 136.516 0.013125 12.2473 4.73592
1029 134.787 0.016875 10.4757 4.69998
1030 135.238 0.023125 12.3526 4.7212
1031 136.446 0.01625 13.5262 4.71053
1032 137.017 0.019375 13.5101 4.72238
1033 137.249 0.02 12.1668 4.70717
1034 135.995 0.01625 14.0949 4.74736
1035 136.855 0.02 12.4824 4.71373
1036 136.691 0.02125 13.0873 4.71677
1037 136.859 0.0175 14.0665 4.7153
1038 136.258 0.01625 14.7007 4.73669
1039 136.951 0.02125 13.6561 4.7017
1040 135.876 0.01625 13.466 4.71671
1041 136.062 0.014375 13.5579 4.7209
1042 136.219 0.02 11.8973 4.71241
1043 136.179 0.014375 15.5857 4.70834
1044 137.116 0.021875 12.953 4.72937
1045 137.04 0.018125 12.8222 4.72135
1046 137.556 0.019375 12.2154 4.73556
1047 135.544 0.019375 12.7797 4.71272
1048 136.424 0.015625 14.6639 4.73264
1049 136.64 0.0175 10.7704 4.69551
1050 138.207 0.019375 13.5035 4.74729
1051 136.298 0.019375 13.3895 4.70942
1052 138.108 0.015 13.8172 4.72132
1053 136.747 0.016875 11.2304 4.70925
1054 137.295 0.015625 13.9024 4.73104
1055 136.909 0.01625 12.7772 4.72291
1056 136.886 0.015625 12.8694 4.73239
1057 136.046 0.02 13.4527 4.7083
1058 136.558 0.02375 13.7418 4.72274
1059 137.73 0.0175 13.466 4.7315
1060 138.702 0.020625 12.261 4.73784
1061 137.473 0.020625 11.5162 4.71042
1062 137.911 0.0175 13.076 4.72548
1063 137.477 0.016875 12.1189 4.7223
1064 137.488 0.019375 14.1854 4.73199
1065 137.63 0.0175 11.7872 4.70127
1066 137.489 0.02 12.8262 4.72747
1067 138.277 0.021875 14.2134 4.71203
1068 138.48 0.01875 12.7948 4.74057
1069 137.428 0.01875 13.1647 4.70881
1070 137.22 0.0175 12.3224 4.74674
1071 138.048 0.018125 12.0651 4.72219
1072 138.132 0.019375 12.6914 4.73647
1073 137.353 0.019375 13.2324 4.71855
1074 137.014 0.021875 14.4539 4.73512
1075 139.041 0.018125 13.5734 4.7381
1076 138.832 0.020625 14.509 4.73326
1077 137.589 0.0175 13.4155 4.72714
1078 137.941 0.015 14.8136 4.72862
1079 136.874 0.015 15.3351 4.72679
1080 138.17 0.019375 13.3002 4.73284
1081 138.476 0.0175 13.5336 4.72792
1082 138.005 0.018125 15.6979 4.74172
1083 138.162 0.02 12.7574 4.72252
1084 137.381 0.0175 14.5252 4.72541
1085 136.549 0.020625 13.1333 4.7149
1086 137.539 0.020625 12.7394 4.7172
1087 136.774 0.02375 12.5469 4.71801
1088 137.284 0.0175 14.4924 4.72214
1089 136.735 0.01875 12.6593 4.71051
1090 135.411 0.01875 14.2856 4.72118
1091 135.569 0.01875 11.4835 4.7006
1092 135.896 0.0175 12.5105 4.71564
1093 136.264 0.016875 10.7689 4.70214
1094 135.446 0.016875 12.9285 4.71916
1095 136.286 0.019375 11.7852 4.71638
1096 137.285 0.02 13.6446 4.7242
1097 136.241 0.01875 13.9474 4.73208
1098 137.138 0.019375 14.7247 4.71469
1099 136.592 0.019375 11.7944 4.7207
1100 135.942 0.0175 13.7265 4.70541
1101 135.226 0.018125 12.6204 4.70633
1102 135.662 0.01875 14.6524 4.72183
1103 136.591 0.015625 14.4243 4.71401
1104 135.79 0.01625 17.0298 4.71855
1105 136.303 0.023125 13.507 4.7127
1106 136.146 0.01875 15.1305 4.71859
1107 135.776 0.015625 13.2691 4.70839
1108 135.676 0.015 14.6597 4.70123
1109 136.231 0.02 13.3448 4.72058
1110 135.989 0.019375 13.8634 4.72471
1111 135.338 0.015625 13.9967 4.71484
1112 135.593 0.018125 14.332 4.7189
1113 137.035 0.01625 14.2458 4.71507
1114 135.371 0.018125 13.0107 4.72518
1115 135.995 0.019375 12.9982 4.70626
1116 136.245 0.02 16.9942 4.72154
1117 135.544 0.018125 14.1932 4.72045
1118 135.221 0.0175 13.4459 4.71181
1119 136.496 0.016875 14.7822 4.73221
1120 134.975 0.0175 12.7874 4.71501
1121 135.076 0.018125 13.7646 4.71529
1122 135.183 0.0175 14.9966 4.70973
1123 136.017 0.018125 12.7161 4.70916
1124 134.823 0.018125 13.1769 4.71133
1125 134.729 0.0175 12.1233 4.71284
1126 135.519 0.018125 11.7561 4.71571
1127 136.161 0.023125 11.99 4.70351
1128 136.414 0.015625 14.7182 4.73937
1129 136.572 0.01625 11.6198 4.7147
1130 135.824 0.018125 17.7603 4.73445
1131 136.542 0.01625 14.9527 4.73386
1132 137.236 0.019375 14.709 4.73127
1133 136.111 0.019375 11.8029 4.7177
1134 135.926 0.016875 13.5013 4.73847
1135 135.938 0.02 11.9793 4.701
1136 136.626 0.016875 13.4549 4.72287
1137 135.743 0.0175 11.2407 4.69993
1138 136.583 0.014375 14.5089 4.7341
1139 135.942 0.018125 12.6715 4.70112
1140 135.519 0.014375 13.0434 4.72277
1141 135.684 0.020625 11.9226 4.68539
1142 136.126 0.021875 14.2407 4.71594
1143 136.071 0.019375 11.5558 4.71
1144 136.412 0.015625 12.5712 4.72331
1145 135.195 0.015625 11.5973 4.70009
1146 135.805 0.01625 13.3091 4.72825
1147 135.352 0.016875 14.0346 4.70986
1148 136.066 0.0175 13.5127 4.72486
1149 136.286 0.016875 13.3175 4.7126
1150 135.814 0.016875 13.0872 4.72393
1151 135.593 0.01375 12.298 4.70559
1152 135.838 0.016875 12.5106 4.71091
1153 136.472 0.019375 11.9882 4.72132
1154 135.715 0.015625 11.803 4.71772
1155 135.781 0.015625 11.0789 4.70299
1156 135.111 0.02 11.3321 4.71331
1157 135.831 0.018125 10.9556 4.71383
1158 135.768 0.0175 13.3658 4.71959
1159 135.988 0.014375 11.0301 4.71535
1160 134.886 0.01625 14.6541 4.73809
1161 135.584 0.013125 12.7721 4.69451
1162 136.618 0.016875 13.5626 4.7428
1163 136.167 0.0175 13.4788 4.70842
1164 136.899 0.018125 12.5338 4.72293
1165 136.734 0.02125 13.6826 4.71413
1166 136.111 0.016875 13.5223 4.74487
1167 136.363 0.018125 11.7294 4.70353
1168 136.544 0.019375 12.3729 4.73654
1169 136.762 0.019375 12.3257 4.70387
1170 137.056 0.019375 13.563 4.73834
1171 136.552 0.02 11.7119 4.71005
1172 135.82 0.0175 14.15 4.72353
1173 135.347 0.020625 12.9662 4.70047
1174 136.034 0.0175 13.5842 4.71806
1175 136.983 0.0175 12.1956 4.71722
1176 135.458 0.0175 13.7061 4.72564
1177 136.572 0.0175 11.9738 4.71051
1178 135.199 0.01875 11.6183 4.71068
1179 135.203 0.0225 12.5385 4.69531
1180 135.964 0.016875 12.9324 4.72879
1181 135.792 0.018125 13.5503 4.70379
1182 134.797 0.02 12.0971 4.71041
1183 135.672 0.015 13.0827 4.71229
1184 135.3 0.015 11.557 4.70943
1185 135.749 0.015625 12.4684 4.6993
1186 136.176 0.02125 14.4517 4.72474
1187 136.576 0.014375 12.7256 4.70867
1188 137.353 0.016875 13.6083 4.74464
1189 137.713 0.016875 12.7809 4.72261
1190 137.513 0.02125 12.0415 4.72331
1191 137.898 0.016875 11.627 4.7058
1192 136.808 0.015625 12.9468 4.74692
1193 136.212 0.018125 12.1273 4.69885
1194 137.5 0.01375 12.3839 4.7368
1195 136.506 0.015625 14.2593 4.70487
1196 137.276 0.0175 14.1867 4.74403
1197 137.371 0.01875 16.104 4.73408
1198 137.034 0.014375 12.5208 4.73294
1199 137.104 0.018125 12.7309 4.72056
1200 136.222 0.01625 12.5173 4.73751
1201 136.939 0.016875 13.1709 4.70906
1202 137.496 0.015625 11.0279 4.73302
1203 137.561 0.01875 11.928 4.70952
1204 136.818 0.015625 11.6824 4.73095
1205 136.212 0.02 12.846 4.71739
1206 137.631 0.02 13.2945 4.72061
1207 137.227 0.019375 11.6958 4.72102
1208 137.374 0.02 14.534 4.73519
1209 136.937 0.01625 13.7238 4.72382
1210 137.145 0.0175 12.1256 4.72207
1211 136.736 0.015625 12.0572 4.71811
1212 137.609 0.016875 13.0028 4.73615
1213 135.11 0.0175 12.82 4.70389
1214 137.084 0.016875 12.0747 4.72494
1215 136.982 0.019375 12.4942 4.72037
1216 137.762 0.01625 12.7163 4.72418
1217 136.599 0.018125 12.3863 4.70675
1218 136.338 0.020625 12.738 4.72153
1219 137.055 0.0175 11.1255 4.69517
1220 134.657 0.0175 11.9456 4.71371
1221 136.746 0.0175 11.2101 4.69702
1222 135.847 0.019375 11.8114 4.70936
1223 135.571 0.018125 11.8283 4.70431
1224 137.12 0.014375 13.2752 4.73239
1225 135.704 0.01875 12.6398 4.70325
1226 136.204 0.02 13.5687 4.72569
1227 135.973 0.02375 11.164 4.70109
1228 136.966 0.016875 12.138 4.72807
1229 137.046 0.016875 12.5695 4.71954
1230 137.356 0.018125 12.8615 4.73246
1231 134.55 0.0175 10.9188 4.70309
1232 136.611 0.018125 13.1589 4.7182
1233 136.848 0.01625 11.3144 4.7084
1234 136.955 0.0175 12.8562 4.72564
1235 136.928 0.01625 11.6576 4.71887
1236 138.496 0.016875 13.3292 4.73049
1237 136.937 0.0175 14.1454 4.71361
1238 137.576 0.019375 13.5523 4.73315
1239 137.569 0.01875 12.8427 4.72613
1240 137.748 0.0175 13.8996 4.74215
1241 137.094 0.0175 12.1522 4.73082
1242 136.799 0.016875 12.1457 4.74032
1243 137.443 0.0175 13.2562 4.72154
1244 137.291 0.019375 12.7094 4.74028
1245 135.512 0.01625 11.8177 4.7054
1246 137.397 0.018125 13.1677 4.73947
1247 136.421 0.01625 12.2028 4.71599
1248 136.818 0.020625 11.7226 4.72936
1249 136.041 0.0175 12.1825 4.70622
1250 137.166 0.015625 12.8792 4.72617
1251 136.37 0.01625 13.6946 4.71195
1252 136.869 0.015 14.0741 4.73624
