673 138.639 0.02 13.9478 4.71096
674 138.964 0.01875 14.8661 4.74352
675 139.355 0.0175 14.3908 4.73461
676 139.606 0.01875 15.3898 4.75265
677 138.498 0.016875 14.7677 4.72262
678 139.579 0.018125 14.5738 4.73784
679 139.401 0.01625 12.666 4.71559
680 138.428 0.0175 15.5062 4.72831
681 138.269 0.01625 11.9201 4.71994
682 139.81 0.019375 15.5926 4.73947
683 138.679 0.015625 12.7615 4.72229
684 139.247 0.018125 14.4475 4.74595
685 137.933 0.018125 14.8496 4.73045
686 138.532 0.016875 15.7529 4.73751
687 138.653 0.0175 14.4256 4.70881
688 139.202 0.015 14.0561 4.72877
689 139.467 0.0175 12.9149 4.72456
690 138.441 0.013125 16.1353 4.73117
691 138.619 0.016875 12.7798 4.72403
692 139.032 0.0175 13.9265 4.728
693 138.78 0.016875 14.627 4.71542
694 138.927 0.015 14.7416 4.73228
695 139.054 0.01625 15.1508 4.73923
696 139.202 0.015 14.6457 4.73479
697 140.02 0.0175 15.5615 4.73297
698 138.268 0.015625 14.6663 4.74716
699 138.985 0.015 12.5203 4.74947
700 140.377 0.01625 14.5409 4.72763
701 140.279 0.016875 13.2851 4.74227
702 140.087 0.015625 15.8037 4.7424
703 139.349 0.02 14.2233 4.72984
704 140.602 0.015625 12.9021 4.73571
705 139.933 0.014375 15.2937 4.73147
706 139.341 0.015625 15.0627 4.75262
707 138.859 0.016875 16.4879 4.73709
708 139.558 0.016875 14.5118 4.73931
709 139.69 0.018125 16.467 4.73201
710 139.261 0.020625 17.1873 4.75461
711 140.123 0.0175 15.2976 4.75091
712 140.219 0.014375 17.9777 4.75374
713 140.9 0.0175 16.4816 4.76205
714 141.199 0.01625 17.2979 4.75646
715 139.965 0.015625 16.1523 4.74805
716 140.306 0.016875 14.4856 4.75129
717 140.206 0.01875 13.659 4.72811
718 139.962 0.018125 16.1073 4.74162
719 140.578 0.018125 13.8508 4.7503
720 140.825 0.01625 15.4159 4.75587
721 140.361 0.016875 15.0916 4.73914
722 141.068 0.01625 14.0184 4.76267
723 141.132 0.016875 14.9566 4.75316
724 140.929 0.024375 14.7831 4.75418
725 141.718 0.016875 15.5916 4.77171
726 141.046 0.01875 17.335 4.76394
727 140.568 0.01625 16.5612 4.75562
728 140.676 0.019375 14.9675 4.75349
729 140.643 0.02 14.7923 4.73412
730 138.952 0.015625 14.9035 4.74639
731 140.423 0.01875 15.2083 4.73973
732 140.234 0.0175 15.3551 4.73909
733 141.639 0.0175 14.4011 4.74116
734 140.506 0.01625 14.7383 4.74406
735 141.375 0.019375 15.0309 4.73714
736 140.919 0.0175 14.7253 4.75561
737 141.036 0.016875 14.0748 4.72957
738 139.354 0.015625 13.4074 4.73748
739 139.673 0.018125 14.9331 4.73105
740 139.675 0.01625 14.3606 4.74052
741 140.281 0.016875 13.6379 4.73052
742 139.479 0.01875 14.0768 4.73602
743 140.123 0.018125 12.6999 4.72423
744 139.956 0.015625 15.0064 4.75954
745 140.312 0.0175 13.853 4.72421
746 141.021 0.018125 15.9897 4.75975
747 140.411 0.016875 15.3547 4.73344
748 139.803 0.016875 15.0084 4.7607
749 139.966 0.0175 15.0953 4.73151
750 141.336 0.02 15.7738 4.76364
751 140.477 0.018125 16.7867 4.73991
752 140.163 0.014375 16.1105 4.7697
753 139.377 0.0175 14.0659 4.72582
754 140.317 0.014375 16.5331 4.75223
755 140.853 0.016875 15.2091 4.73298
756 140.701 0.016875 21.0085 4.8042
757 139.771 0.02 13.6293 4.71095
758 141.053 0.01625 18.9686 4.7845
759 139.49 0.015625 17.5465 4.72669
760 139.009 0.014375 18.2932 4.77084
761 139.286 0.018125 15.0614 4.70673
762 139.424 0.015 15.9164 4.73717
763 139.238 0.02125 14.6199 4.72546
764 139.54 0.0175 14.7535 4.72605
765 139.425 0.018125 16.958 4.73584
766 139.494 0.015625 16.3652 4.75066
767 139.183 0.015625 13.9462 4.72751
768 140.345 0.015625 16.2604 4.74546
769 139.24 0.01625 14.7309 4.72085
770 139.865 0.015 14.6428 4.74416
771 139.258 0.019375 14.6077 4.72178
772 138.615 0.01625 15.518 4.74504
773 140.412 0.0175 14.5797 4.73614
774 139.663 0.01625 13.9707 4.74675
775 140.687 0.015 13.4265 4.73837
776 139.181 0.0175 13.9586 4.74708
777 139.009 0.0175 13.7919 4.73753
778 140.489 0.02125 16.7159 4.75028
779 140.38 0.01875 13.563 4.7354
780 139.532 0.01625 14.4824 4.74544
781 140.048 0.016875 14.3428 4.73017
782 141.101 0.019375 16.6868 4.76941
783 141.664 0.02 14.7968 4.74639
784 142.571 0.014375 17.8142 4.79364
785 142 0.016875 14.7445 4.74811
786 142.876 0.0175 15.047 4.77165
787 141.886 0.01625 14.8351 4.73772
788 141.997 0.0175 14.2166 4.74954
789 141.029 0.018125 12.5912 4.73603
790 140.512 0.016875 15.3262 4.7596
791 140.839 0.01875 15.7172 4.73715
792 141.493 0.01875 15.7233 4.7612
793 140.58 0.01625 16.7296 4.73967
794 141.26 0.023125 15.2676 4.76277
795 140.963 0.019375 13.286 4.73064
796 140.706 0.016875 16.5929 4.77831
797 141.678 0.01875 15.0327 4.73982
798 139.81 0.01875 14.2763 4.75782
799 139.912 0.016875 18.0159 4.74165
800 140.441 0.015 16.9608 4.76622
801 140.666 0.01875 17.5085 4.73508
802 140.508 0.01875 17.5954 4.75219
803 140.713 0.018125 18.1738 4.75406
804 141.033 0.015625 17.6555 4.77493
805 140.381 0.02125 20.8025 4.74419
806 140.558 0.021875 16.3422 4.75598
807 141.054 0.019375 16.6946 4.73445
808 141.159 0.015625 15.9546 4.78052
809 140.675 0.015 15.205 4.73342
810 142.429 0.02125 16.5091 4.78114
811 141.575 0.016875 16.7557 4.74354
812 140.258 0.01625 14.902 4.77205
813 141.278 0.01625 15.9074 4.7297
814 140.768 0.01625 14.2182 4.75741
815 141.149 0.0175 13.995 4.73002
816 138.951 0.016875 14.172 4.75662
817 140.281 0.018125 15.5541 4.72354
818 141.111 0.02 15.1937 4.75174
819 140.021 0.016875 15.4045 4.73667
820 139.231 0.02 15.3162 4.75411
821 140.544 0.01625 14.9711 4.72334
822 139.986 0.01625 13.3944 4.75667
823 139.141 0.018125 15.6709 4.7147
824 138.986 0.015625 15.5399 4.73981
825 140.091 0.016875 15.0734 4.72141
826 140.393 0.016875 15.851 4.75892
827 140.884 0.01625 15.7729 4.73865
828 141.174 0.01625 15.4516 4.75815
829 138.546 0.01625 16.7561 4.73674
830 139.262 0.016875 16.6625 4.73439
831 139.548 0.0175 14.9577 4.72145
832 139.851 0.01875 16.5204 4.73785
833 139.024 0.015 13.6923 4.72103
834 140.536 0.015 14.5934 4.74736
835 139.451 0.0175 15.9437 4.7247
836 140.993 0.01625 16.1096 4.77629
837 140.579 0.015 15.7173 4.76102
838 140.675 0.02125 15.4567 4.77029
839 140.399 0.01875 15.0217 4.75136
840 140.671 0.0175 15.406 4.75411
841 141.404 0.0175 15.8249 4.74547
842 140.358 0.016875 16.4207 4.76635
843 141.778 0.015625 15.3119 4.75106
844 141.352 0.0175 16.2083 4.76905
845 140.727 0.016875 16.5805 4.75848
846 141.209 0.01625 19.3393 4.77001
847 142.336 0.016875 17.0194 4.75351
848 141.385 0.016875 16.7681 4.79132
849 141.871 0.0175 15.0205 4.74018
850 141.793 0.016875 15.9901 4.77815
851 141.519 0.0175 13.9649 4.73658
852 140.348 0.014375 16.5535 4.76559
853 140.721 0.016875 16.7949 4.74141
854 142.186 0.0175 17.0329 4.77944
855 141.546 0.015625 15.2893 4.7539
856 141.045 0.015625 15.9024 4.77311
857 141.299 0.01625 14.862 4.73709
858 142.623 0.016875 17.1226 4.76946
859 143.684 0.0225 14.9799 4.76829
860 142.516 0.015625 16.4001 4.77979
861 141.924 0.018125 15.1603 4.75056
862 141.616 0.019375 16.2583 4.78049
863 142.292 0.015625 15.9725 4.77114
864 141.754 0.01875 16.5409 4.76946
865 139.697 0.014375 14.5375 4.73634
866 140.491 0.01875 14.9789 4.76548
867 141.34 0.019375 14.9999 4.74571
868 141.171 0.016875 14.841 4.75489
869 140.406 0.018125 16.1906 4.74822
870 141.348 0.020625 14.7701 4.75034
871 141.278 0.016875 15.7462 4.76458
872 142.018 0.016875 15.0803 4.76194
873 141.355 0.0175 14.5406 4.73639
874 140.187 0.015625 13.7227 4.75347
875 140.692 0.0175 14.6782 4.73384
876 139.864 0.0175 13.8295 4.75674
877 140.314 0.020625 13.4592 4.73183
878 140.591 0.02125 14.9252 4.75027
879 139.279 0.018125 13.463 4.72097
880 138.972 0.01375 16.2372 4.74435
881 139.413 0.015625 14.7973 4.73455
882 140.05 0.0175 17.2755 4.76525
883 138.356 0.014375 12.8656 4.70471
884 139.275 0.01625 14.3224 4.73768
885 139.454 0.01625 14.5108 4.74493
886 141.26 0.01625 16.0555 4.73806
887 138.887 0.018125 14.7609 4.71479
888 139.093 0.015 16.5821 4.75382
889 138.233 0.0175 13.7767 4.71467
890 139.811 0.014375 14.4469 4.73952
891 140.476 0.01625 14.4761 4.72726
892 140.077 0.0125 14.1986 4.75372
893 140.32 0.01625 14.2357 4.72769
894 139.525 0.016875 16.9185 4.73915
895 140.959 0.02 14.1741 4.71437
896 140.344 0.0175 14.7531 4.74683
897 140.814 0.018125 13.1416 4.71794
898 141.637 0.0175 15.3831 4.76328
899 140.301 0.01875 13.6744 4.71652
900 140.191 0.01875 22.5659 4.75598
901 139.584 0.01375 12.6742 4.72437
902 140.637 0.01625 15.6978 4.75014
903 139.988 0.016875 13.7683 4.72634
904 140.941 0.01625 21.1017 4.76707
905 139.472 0.020625 14.3258 4.72202
906 140.107 0.015625 16.5257 4.74639
907 140.676 0.016875 14.7336 4.7373
908 140.296 0.016875 16.749 4.76335
909 139.868 0.018125 14.3902 4.71435
910 139.487 0.014375 15.9699 4.73921
911 139.512 0.018125 14.627 4.71713
912 140.285 0.01875 20.8346 4.75198
913 140.601 0.02 15.708 4.74385
914 139.411 0.015625 14.5465 4.75455
915 138.931 0.015 16.2064 4.72522
916 138.786 0.01625 14.6559 4.74454
917 141.197 0.0175 14.6223 4.72957
918 140.082 0.01625 18.542 4.75284
919 138.997 0.019375 15.1235 4.71249
920 139.998 0.015625 22.513 4.76275
921 140.711 0.015625 14.3574 4.7422
922 139.919 0.018125 17.6446 4.77684
923 139.808 0.01625 14.1221 4.72434
924 140.096 0.018125 14.8965 4.73967
925 140.577 0.01625 16.8912 4.73447
926 138.789 0.016875 17.3111 4.74411
927 140.668 0.018125 14.7134 4.74334
928 140.367 0.018125 17.5217 4.73985
929 140.213 0.015 16.0357 4.73281
930 139.183 0.01625 15.0982 4.75616
931 139.859 0.016875 17.3685 4.74113
932 140.624 0.020625 14.4399 4.73717
933 139.797 0.02 17.3798 4.7272
934 140.791 0.01625 15.9281 4.75101
935 140.796 0.01625 15.2389 4.73907
936 141.361 0.019375 14.0298 4.74703
937 141.076 0.019375 16.3883 4.7442
938 141.342 0.016875 14.8329 4.75131
939 141.376 0.016875 15.0636 4.74203
940 140.036 0.020625 15.3307 4.74765
941 139.653 0.0175 16.2558 4.73351
942 139.928 0.015625 15.5549 4.7378
943 139.791 0.016875 13.0783 4.74084
944 139.238 0.01375 16.7075 4.76156
945 139.232 0.016875 12.7508 4.72197
946 139.794 0.019375 16.3629 4.73928
947 140.019 0.01625 14.0633 4.74613
948 139.684 0.014375 14.5929 4.74164
949 140.425 0.015625 15.3002 4.72974
950 140.416 0.015625 14.9291 4.7627
951 139.776 0.0175 14.4333 4.73392
952 139.893 0.0175 17.0747 4.74585
953 139.27 0.015 13.8553 4.71455
954 139.662 0.01375 15.436 4.73797
955 139.155 0.014375 14.2073 4.71999
956 141.643 0.016875 16.184 4.74884
957 139.333 0.01625 15.5186 4.72788
958 140.358 0.019375 16.3328 4.74008
959 141.201 0.020625 16.8332 4.73765
960 141.773 0.014375 15.9912 4.75246
961 140.179 0.018125 15.6143 4.72358
962 142.067 0.015 16.6134 4.7501
963 141.511 0.016875 12.939 4.71538
964 140.643 0.016875 15.6482 4.7548
965 141.147 0.018125 13.4866 4.72353
966 142.56 0.02125 14.8915 4.75585
967 141.019 0.01625 13.6611 4.74392
968 140.38 0.018125 14.4542 4.75594
969 141.914 0.015625 15.5736 4.75469
970 140.227 0.018125 15.1411 4.74242
971 139.068 0.014375 14.8916 4.72317
972 139.946 0.021875 14.9123 4.75003
973 139.817 0.0175 13.5009 4.71471
974 138.985 0.015625 18.475 4.7421
975 139.365 0.018125 12.8353 4.71463
976 139.39 0.016875 15.9169 4.74409
977 139.601 0.015625 14.4804 4.74104
978 139.122 0.01875 14.5464 4.74003
979 138.959 0.01625 14.4311 4.71213
980 140.911 0.013125 14.5563 4.74048
981 140.794 0.015 17.8979 4.76335
982 139.841 0.015625 15.7709 4.75964
983 139.164 0.016875 17.1157 4.7228
984 141.447 0.018125 15.1278 4.76461
985 139.142 0.0175 16.5654 4.72127
986 141.039 0.018125 16.6757 4.74756
987 140.945 0.018125 15.2127 4.73758
988 140.532 0.01875 17.0155 4.7742
989 139.777 0.016875 16.0536 4.74318
990 140.977 0.015625 14.9864 4.7581
991 140.242 0.0175 16.1527 4.73005
992 140.401 0.0175 19.2952 4.7471
993 140.222 0.02 16.2042 4.74473
994 140.704 0.016875 17.3654 4.74893
995 139.8 0.019375 13.0486 4.73627
996 139.996 0.018125 15.306 4.74994
997 139.982 0.01625 13.7026 4.73248
998 141.403 0.01875 15.0375 4.7476
999 139.896 0.01625 16.0956 4.73468
1000 140.808 0.013125 15.4527 4.73962
1001 140.641 0.015625 14.2069 4.73436
1002 140.678 0.01875 15.9198 4.75267
1003 139.261 0.015625 16.6226 4.74366
1004 140.194 0.014375 13.8676 4.749
1005 140.204 0.018125 15.3607 4.7237
1006 139.707 0.0175 16.3947 4.74348
1007 139.644 0.015625 13.4045 4.7367
1008 138.841 0.016875 15.4043 4.73285
1009 139.111 0.019375 14.6262 4.71338
1010 138.524 0.019375 16.5981 4.73781
1011 139.245 0.015625 15.4088 4.74424
1012 139.926 0.015 18.4088 4.74384
1013 139.094 0.015 14.3895 4.7325
1014 140.95 0.0175 15.0073 4.75034
1015 140.043 0.018125 15.3452 4.73663
1016 141.152 0.01625 16.063 4.77019
1017 140.497 0.02 15.2437 4.72509
1018 138.336 0.014375 16.1477 4.73547
1019 138.343 0.014375 13.8625 4.71537
1020 139.984 0.01875 15.2719 4.72706
1021 140.718 0.016875 13.2982 4.72465
1022 140.748 0.0175 14.1479 4.75279
1023 140.374 0.01875 13.665 4.74511
1024 138.974 0.015625 14.229 4.73112
1025 139.194 0.0175 14.2769 4.73179
1026 139.838 0.016875 14.1691 4.73168
1027 140.058 0.015625 16.4002 4.71794
1028 139.16 0.0175 13.9571 4.73055
1029 140.893 0.0175 13.1498 4.72063
1030 139.993 0.015 16.7985 4.74182
1031 138.561 0.0175 14.5183 4.71504
1032 139.361 0.015 14.1734 4.73686
1033 137.926 0.015625 15.1602 4.72704
1034 138.736 0.016875 14.9313 4.7373
1035 138.499 0.0175 12.7051 4.71613
1036 137.855 0.019375 14.5196 4.74422
1037 139.618 0.0175 14.4421 4.73574
1038 140.058 0.016875 15.4738 4.76012
1039 139.694 0.02375 14.4905 4.72116
1040 139.807 0.018125 13.8525 4.72935
1041 139.804 0.014375 13.8601 4.72591
1042 141.641 0.0175 17.0207 4.74462
1043 139.674 0.019375 14.8902 4.73309
1044 140.003 0.016875 13.9303 4.73585
1045 140.179 0.01875 14.4271 4.73397
1046 140.461 0.018125 15.4258 4.74284
1047 140.773 0.015625 14.0169 4.7526
1048 140.044 0.015 17.8414 4.73947
1049 139.913 0.018125 15.0717 4.75595
1050 141.09 0.019375 14.3782 4.74325
1051 141.749 0.015625 16.3472 4.74069
1052 141.069 0.01625 12.6366 4.75381
1053 140.108 0.014375 15.0209 4.72441
1054 139.584 0.018125 12.9263 4.73427
1055 141.154 0.015 15.7009 4.73474
1056 140.714 0.020625 13.4257 4.74649
1057 140.226 0.018125 13.8882 4.72024
1058 141.319 0.01625 13.5155 4.75702
1059 140.644 0.019375 16.0583 4.72929
1060 140.794 0.01875 13.6044 4.74653
1061 141.002 0.015625 19.4973 4.73218
1062 140.466 0.015 13.5087 4.74714
1063 139.716 0.016875 15.2434 4.73528
1064 140.559 0.01875 14.5609 4.75136
1065 140.966 0.016875 16.0834 4.73501
1066 140.223 0.015625 15.4163 4.76512
1067 139.944 0.0175 15.7139 4.73879
1068 140.588 0.02 15.8621 4.75618
1069 140.942 0.02 13.4441 4.75284
1070 141.355 0.01875 17.5717 4.76932
1071 141.755 0.01875 14.885 4.7495
1072 141.359 0.01625 16.2185 4.76932
1073 140.536 0.01625 16.8877 4.75721
1074 141.123 0.019375 16.3458 4.76027
1075 143.024 0.0175 14.6845 4.75407
1076 140.954 0.01625 18.826 4.76856
1077 140.931 0.014375 12.5297 4.7411
1078 140.871 0.018125 16.9516 4.75614
1079 140.074 0.0175 12.5904 4.73087
1080 139.952 0.0175 18.3548 4.74234
1081 140.501 0.01375 14.1514 4.74806
1082 141.102 0.018125 18.2999 4.76313
1083 140.975 0.016875 16.1422 4.76115
1084 142.065 0.01625 20.0068 4.75839
1085 139.678 0.01375 13.729 4.74991
1086 139.738 0.01625 18.6149 4.7397
1087 139.181 0.015 15.4724 4.74271
1088 141.503 0.015 15.5503 4.75025
1089 139.624 0.0175 13.8471 4.73244
1090 138.721 0.0175 14.3713 4.73242
1091 138.879 0.018125 14.6235 4.74526
1092 141.4 0.01875 17.0013 4.73075
1093 139.163 0.014375 16.4874 4.7235
1094 139.556 0.01625 15.4625 4.74287
1095 137.602 0.01625 15.891 4.72057
1096 138.165 0.01625 13.582 4.73327
1097 139.745 0.0175 14.8471 4.72681
1098 138.303 0.0175 15.5268 4.72079
1099 140.159 0.01875 19.7286 4.74377
1100 138.824 0.01375 16.5065 4.73903
1101 139.124 0.015625 14.8048 4.71573
1102 138.822 0.01625 16.5122 4.71401
1103 138.487 0.0175 12.8828 4.70788
1104 139.075 0.01875 16.9483 4.74354
1105 138.887 0.01625 15.0201 4.71685
1106 139.356 0.016875 14.2651 4.74013
1107 138.858 0.0175 15.4113 4.70878
1108 138.882 0.01625 15.3973 4.73692
1109 138.809 0.01875 14.1395 4.72806
1110 139.98 0.018125 16.9355 4.74701
1111 138.957 0.02 12.9224 4.7259
1112 137.946 0.015 14.6977 4.73716
1113 139.003 0.018125 13.6881 4.72137
1114 140.033 0.01625 14.829 4.73323
1115 139.338 0.015625 12.6807 4.71892
1116 140.221 0.015625 16.9696 4.73841
1117 139.751 0.015 13.4354 4.71809
1118 139.314 0.02 13.5789 4.73367
1119 139.323 0.015625 14.4725 4.73686
1120 140.105 0.020625 14.2065 4.73898
1121 141.148 0.018125 13.5843 4.7485
1122 140.862 0.02 15.8366 4.75891
1123 142.012 0.016875 14.7135 4.74818
1124 140.602 0.019375 13.7711 4.7381
1125 142.389 0.020625 13.866 4.7498
1126 142.773 0.0175 14.6899 4.76028
1127 141.339 0.015625 14.3189 4.76552
1128 140.829 0.01625 14.1986 4.739
1129 139.925 0.019375 13.5679 4.75944
1130 140.949 0.019375 15.2354 4.7532
1131 141.881 0.016875 14.3451 4.74731
1132 141.405 0.018125 18.4014 4.77299
1133 142.064 0.015625 13.6156 4.75801
1134 141.584 0.016875 14.9229 4.77826
1135 140.722 0.0225 14.8825 4.75076
1136 139.839 0.015625 17.7517 4.77547
1137 141.507 0.01625 14.9724 4.75776
1138 141.428 0.0175 15.1871 4.76209
1139 140.66 0.018125 15.527 4.7474
1140 139.917 0.015625 13.9268 4.74685
1141 139.947 0.01625 14.3466 4.73414
1142 139.871 0.015 16.4445 4.74596
1143 140.056 0.018125 14.3745 4.73246
1144 139.959 0.015 14.6685 4.75564
1145 140.272 0.019375 14.9954 4.7341
1146 141.59 0.016875 13.966 4.76737
1147 140.023 0.015625 15.7694 4.74912
1148 139.891 0.01625 13.2009 4.75454
1149 139.589 0.015625 15.9727 4.74006
1150 140.933 0.015 13.1598 4.74966
1151 140.157 0.0175 14.8056 4.72427
1152 140.454 0.015625 15.9978 4.76059
1153 140.051 0.01625 14.1663 4.7278
1154 139.952 0.02125 15.5069 4.73321
1155 138.26 0.01625 12.3043 4.71104
1156 140.004 0.021875 14.6022 4.73546
1157 139.459 0.0175 14.0598 4.7331
1158 140.262 0.02 16.1922 4.7468
1159 139.859 0.0175 13.7578 4.73499
1160 140.711 0.016875 15.4875 4.75393
1161 138.447 0.015 13.8508 4.74321
1162 140.829 0.01625 19.5209 4.75074
1163 138.684 0.01375 12.811 4.73225
1164 140.202 0.020625 14.5155 4.7234
1165 139.482 0.019375 13.4065 4.72655
1166 139.507 0.01625 15.5664 4.74248
1167 139.701 0.016875 12.9736 4.72967
1168 140.249 0.01875 17.1384 4.73578
1169 140.533 0.018125 13.9613 4.7468
1170 139.894 0.016875 18.8562 4.74863
1171 139.658 0.01625 15.733 4.75008
1172 139.639 0.016875 14.7537 4.73496
1173 139.72 0.019375 14.2887 4.7248
1174 140.298 0.015 19.5929 4.74796
1175 138.768 0.01875 13.1102 4.73432
1176 139.311 0.01625 15.2491 4.73497
1177 139.302 0.019375 16.1955 4.74233
1178 138.75 0.018125 15.4836 4.73857
1179 139.782 0.0175 13.2856 4.72256
1180 139.508 0.016875 15.4535 4.73732
1181 138.701 0.015625 14.9449 4.72172
1182 139.059 0.01875 13.5406 4.73071
1183 139.442 0.01375 15.0898 4.71554
1184 138.835 0.018125 13.5693 4.73287
1185 139.595 0.015 14.7234 4.73999
1186 140.156 0.01375 16.8168 4.73279
1187 139.356 0.01625 15.9896 4.74848
1188 139.332 0.016875 14.4892 4.72522
1189 138.443 0.018125 16.1055 4.72917
1190 140.307 0.018125 14.3522 4.7314
1191 138.916 0.016875 14.8727 4.74373
1192 139.525 0.0175 14.7895 4.728
1193 140.982 0.01625 13.8452 4.73863
1194 141.023 0.018125 14.3571 4.73216
1195 141.261 0.018125 13.6124 4.74584
1196 140.79 0.01875 17.396 4.76225
1197 140.928 0.016875 14.7734 4.74866
1198 140.433 0.019375 14.5095 4.73466
1199 140.211 0.015625 14.4588 4.7557
1200 138.648 0.015 14.0537 4.7361
1201 140.129 0.01625 14.9587 4.72908
1202 140.942 0.01875 15.45 4.75513
1203 142.913 0.02125 15.6653 4.7721
1204 141.903 0.02 15.3236 4.74124
1205 141.21 0.015625 14.4438 4.75295
1206 140.944 0.015 15.6976 4.75195
1207 141.576 0.016875 16.3596 4.75271
1208 140.729 0.01625 15.8137 4.74696
1209 139.14 0.01625 13.9296 4.73783
1210 139.309 0.01625 15.3119 4.75298
1211 139.349 0.01875 14.3144 4.73868
1212 140.459 0.018125 15.4461 4.74125
1213 140.303 0.015625 15.9372 4.75963
1214 139.942 0.01625 14.7344 4.74299
1215 139.359 0.01625 15.9346 4.75367
1216 138.509 0.0175 15.0357 4.74116
1217 139.7 0.013125 16.6504 4.7574
1218 138.85 0.014375 16.9356 4.72919
1219 139.602 0.015625 15.0365 4.75155
1220 138.981 0.02125 14.2822 4.74188
1221 141.104 0.019375 15.5704 4.75256
1222 141.039 0.019375 17.4728 4.76527
1223 140.626 0.02125 17.4558 4.77223
1224 140.018 0.02 22.1075 4.7594
1225 140.186 0.015625 17.668 4.74656
1226 139.834 0.020625 17.0565 4.75832
1227 140.197 0.019375 15.2817 4.75007
1228 139.154 0.015625 18.899 4.75752
1229 139.781 0.019375 16.2369 4.7351
1230 140.571 0.015 18.014 4.75742
1231 140.623 0.019375 16.4536 4.73218
1232 141.541 0.01875 16.5142 4.76858
1233 140.36 0.0175 17.2323 4.73783
1234 140.723 0.01625 14.8167 4.7587
1235 140.924 0.015625 16.1855 4.74133
1236 138.827 0.018125 14.4303 4.7353
1237 140.305 0.01875 14.3768 4.74636
1238 139.815 0.01625 15.6591 4.73164
1239 140.596 0.01625 16.6609 4.73932
1240 139.888 0.013125 15.3645 4.73947
1241 140.709 0.015625 15.8744 4.74374
1242 141.383 0.018125 16.7625 4.76107
1243 140.856 0.018125 15.7046 4.73479
1244 140.152 0.015625 16.5737 4.74813
1245 139.638 0.0175 15.1488 4.7373
1246 140.923 0.019375 15.3643 4.75588
1247 140.206 0.016875 16.0106 4.75082
1248 140.796 0.020625 15.7128 4.7575
1249 139.758 0.018125 15.2451 4.73486
1250 140.419 0.0175 15.2003 4.77214
1251 138.601 0.01875 14.7734 4.73058
