671 132.089 0.016875 10.6354 4.68268
672 132.402 0.015625 9.18816 4.68451
673 131.943 0.019375 9.72132 4.69792
674 131.729 0.02125 11.1808 4.68761
675 132.713 0.0175 11.267 4.69588
676 132.82 0.0175 9.78223 4.69632
677 131.873 0.018125 9.95336 4.71192
678 132.871 0.023125 9.89864 4.6878
679 131.204 0.02 10.1433 4.68974
680 130.566 0.023125 9.13342 4.67521
681 131.471 0.021875 9.50773 4.68887
682 129.92 0.020625 8.51398 4.67367
683 131.033 0.02125 10.7039 4.69024
684 130.976 0.021875 9.79953 4.68644
685 131.037 0.0175 12.3337 4.69836
686 132.003 0.02 10.2919 4.69039
687 132.497 0.02 10.4549 4.69839
688 130.113 0.0225 9.5945 4.68652
689 130.502 0.018125 9.27921 4.69017
690 130.142 0.0175 9.40997 4.68391
691 131.431 0.02 9.81915 4.69011
692 131.507 0.02 9.5022 4.69585
693 131.041 0.020625 9.06728 4.68877
694 130.78 0.02 9.47411 4.70153
695 131.864 0.018125 11.9362 4.69605
696 132.548 0.02125 9.36587 4.69622
697 133.446 0.018125 13.0609 4.6991
698 131.666 0.01375 10.0653 4.71711
699 131.741 0.02 11.9862 4.69027
700 132.136 0.016875 10.8343 4.69296
701 131.516 0.020625 11.1816 4.68076
702 131.041 0.018125 9.46689 4.69176
703 131.244 0.015625 11.707 4.68827
704 132.398 0.018125 9.90192 4.69476
705 131.097 0.018125 12.1624 4.69506
706 131.593 0.0175 8.57045 4.68424
707 131.794 0.02 9.8926 4.6823
708 132.223 0.02 9.43028 4.68827
709 130.676 0.02 10.1963 4.69813
710 131.547 0.0175 9.46876 4.68227
711 131.072 0.01875 10.4145 4.69484
712 130.776 0.01625 9.71748 4.67709
713 131.351 0.02125 9.84288 4.68215
714 132.641 0.020625 10.2436 4.68511
715 132.322 0.014375 10.1795 4.70278
716 130.503 0.016875 9.03082 4.68402
717 132.313 0.01875 10.2601 4.70331
718 132.04 0.019375 9.37107 4.68243
719 132.944 0.02 11.513 4.69736
720 130.977 0.018125 9.19767 4.68061
721 129.953 0.019375 9.55035 4.68998
722 130.591 0.015 9.07961 4.67618
723 132.593 0.0175 10.2399 4.6929
724 133.123 0.019375 10.9705 4.68263
725 132.309 0.016875 9.34803 4.70643
726 132.229 0.019375 11.0095 4.70009
727 131.879 0.019375 9.75725 4.69449
728 133.111 0.0225 9.49036 4.6846
729 132.766 0.02 10.0273 4.69393
730 132.913 0.016875 9.73028 4.70261
731 132.83 0.018125 10.2764 4.69507
732 132.688 0.016875 9.65729 4.68538
733 130.758 0.01625 10.4961 4.68924
734 132.661 0.016875 9.23034 4.68308
735 132.539 0.01625 9.30375 4.70012
736 132.378 0.0175 11.6747 4.68021
737 132.674 0.02125 10.9254 4.70068
738 132.459 0.01875 10.6822 4.68098
739 131.478 0.020625 10.4015 4.69001
740 131.363 0.01375 10.1143 4.69578
741 131.887 0.023125 10.082 4.68565
742 132.166 0.02 9.54426 4.68748
743 132.141 0.018125 11.0141 4.69814
744 131.201 0.01875 9.13214 4.67964
745 131.983 0.019375 9.65922 4.69659
746 130.488 0.018125 9.02778 4.67729
747 131.854 0.01875 9.89067 4.69194
748 131.427 0.0175 9.03693 4.68368
749 131.2 0.02 11.1365 4.68394
750 131.529 0.019375 10.8089 4.69125
751 131.638 0.0175 11.4022 4.70705
752 132.518 0.018125 9.92148 4.68589
753 132.881 0.01875 10.9259 4.70681
754 132.529 0.01875 10.5063 4.70051
755 131.877 0.02 10.441 4.69996
756 133.312 0.01875 12.0024 4.70194
757 132.166 0.015625 10.9725 4.7041
758 132.097 0.016875 11.0519 4.68105
759 131.79 0.016875 10.4324 4.68905
760 132.008 0.0175 9.23074 4.67756
761 131.889 0.015625 10.0048 4.68836
762 131.458 0.01625 9.04821 4.68837
763 130.459 0.015625 9.42746 4.69058
764 130.347 0.01875 9.24328 4.66803
765 130.486 0.016875 9.7579 4.69276
766 131.092 0.0225 9.32612 4.67739
767 131.976 0.01875 10.1016 4.69244
768 131.586 0.019375 9.65896 4.67576
769 131.081 0.01875 9.16168 4.69514
770 131.027 0.01875 9.49641 4.68539
771 132.206 0.0175 9.64047 4.69653
772 132.624 0.016875 9.42984 4.68123
773 133.032 0.02 11.2308 4.70768
774 131.765 0.016875 10.5875 4.69245
775 133.817 0.019375 10.2775 4.70386
776 133.546 0.020625 9.67717 4.69582
777 132.974 0.01875 9.99785 4.70069
778 131.006 0.02 9.93331 4.69053
779 133.107 0.023125 9.3552 4.68919
780 132.787 0.018125 10.1442 4.69155
781 132.624 0.016875 10.1454 4.69307
782 132.541 0.0175 10.5894 4.68073
783 132.559 0.01875 10.0056 4.70049
784 132.506 0.018125 10.1267 4.68527
785 132.624 0.025625 9.77321 4.7022
786 132.258 0.019375 10.335 4.69206
787 133.216 0.018125 10.2751 4.70125
788 131.702 0.02 9.2585 4.67859
789 130.566 0.02125 9.44818 4.69177
790 130.561 0.020625 9.00508 4.68204
791 131.898 0.020625 9.78031 4.68278
792 132.014 0.02 9.85196 4.69357
793 134.139 0.023125 9.98101 4.73284
794 132.831 0.01875 10.6788 4.70507
795 133.094 0.015625 9.11959 4.70493
796 132.865 0.0175 9.75277 4.68465
797 132.713 0.02 10.579 4.7
798 133.168 0.019375 9.6926 4.69887
799 132.583 0.01375 9.91383 4.69999
800 133.097 0.02 9.4338 4.68932
801 132.604 0.0175 11.2559 4.70826
802 131.776 0.01875 9.50113 4.69815
803 132.396 0.0175 13.9695 4.70858
804 132.093 0.018125 11.9339 4.6894
805 133.136 0.018125 10.8769 4.71302
806 131.72 0.019375 10.6552 4.6896
807 131.674 0.01875 9.94797 4.69113
808 131.686 0.015625 10.0504 4.6867
809 132.428 0.018125 10.1961 4.69274
810 132.637 0.02 9.46098 4.68775
811 131.661 0.014375 9.91262 4.69567
812 132.345 0.018125 10.2734 4.6771
813 132.242 0.015625 10.4196 4.69979
814 132.303 0.015 10.8391 4.68339
815 132.564 0.01625 11.1634 4.70659
816 131.173 0.020625 9.7608 4.68147
817 132.497 0.016875 9.64782 4.70474
818 131.273 0.018125 9.92153 4.68328
819 131.951 0.018125 9.49861 4.7068
820 131.841 0.020625 10.3848 4.67466
821 131.428 0.0175 10.4358 4.69934
822 131.989 0.019375 9.89642 4.68192
823 132.971 0.018125 10.2456 4.6998
824 131.811 0.01875 9.20986 4.68428
825 131.524 0.0175 9.8626 4.70549
826 133.052 0.0175 9.91277 4.67908
827 131.31 0.01625 10.1755 4.69892
828 131.49 0.018125 9.21595 4.67444
829 131.876 0.02375 9.81842 4.68473
830 131.926 0.02 8.81123 4.68531
831 131.156 0.02 9.77846 4.68032
832 131.273 0.01625 8.95082 4.6886
833 131.692 0.020625 9.60692 4.68391
834 130.834 0.015625 9.77626 4.68105
835 131.124 0.019375 11.272 4.68529
836 131.377 0.018125 9.23898 4.69304
837 131.454 0.018125 10.4253 4.68334
838 132.321 0.020625 9.92201 4.69913
839 131.692 0.02125 13.1184 4.69111
840 133.144 0.018125 9.40982 4.69611
841 131.76 0.020625 10.7718 4.68793
842 132.876 0.020625 9.23003 4.71221
843 131.604 0.018125 9.71525 4.68549
844 131.677 0.020625 9.20761 4.68648
845 131.882 0.02 10.274 4.6839
846 133.167 0.02 9.61101 4.69257
847 131.629 0.018125 9.50899 4.68785
848 132.221 0.01875 10.1904 4.69884
849 131.682 0.021875 10.4955 4.69245
850 131.093 0.018125 8.97539 4.68289
851 131.115 0.01875 9.79288 4.6793
852 131.909 0.018125 9.83998 4.68283
853 131.178 0.0175 9.73913 4.70723
854 132.931 0.019375 9.53074 4.68998
855 131.838 0.021875 8.81238 4.69917
856 130.891 0.014375 10.4299 4.67464
857 131.407 0.019375 9.82842 4.69786
858 132.849 0.020625 8.96249 4.6873
859 132.037 0.0175 9.93635 4.69
860 131.714 0.01625 9.59326 4.69537
861 132.491 0.018125 10.5727 4.68828
862 131.623 0.02125 9.59963 4.69127
863 131.706 0.01875 9.82267 4.68731
864 131.787 0.015625 10.3067 4.68445
865 131.599 0.018125 10.0347 4.6934
866 132.208 0.020625 9.38653 4.68535
867 132.37 0.02 9.77447 4.6925
868 131.871 0.018125 9.99653 4.68771
869 132.429 0.018125 10.1288 4.70078
870 130.708 0.01625 9.0321 4.67386
871 131.819 0.019375 10.3396 4.69146
872 132.453 0.019375 10.2847 4.70382
873 131.514 0.0175 11.0339 4.69352
874 132.202 0.015 10.2992 4.69062
875 132.381 0.019375 10.4008 4.69852
876 132.316 0.02 10.1014 4.68869
877 131.741 0.020625 10.2864 4.69822
878 130.588 0.018125 10.6688 4.68417
879 130.731 0.01625 8.82994 4.68393
880 129.889 0.015625 8.93391 4.67239
881 130.757 0.016875 9.19232 4.67959
882 130.813 0.0175 8.99632 4.68554
883 131.022 0.018125 10.3509 4.6922
884 131.09 0.02 11.9272 4.69619
885 130.963 0.01875 9.9338 4.69396
886 131.447 0.025 9.87434 4.68859
887 131.961 0.02125 10.9038 4.69462
888 132.645 0.018125 11.5537 4.70148
889 131.184 0.021875 10.0681 4.69892
890 131.727 0.01625 10.2186 4.68909
891 131.97 0.020625 10.8919 4.69354
892 132.126 0.01875 10.7198 4.68879
893 131.5 0.02125 11.4394 4.69689
894 131.431 0.020625 10.9855 4.67883
895 131.852 0.015625 9.74933 4.69629
896 131.676 0.015625 10.1903 4.68513
897 130.921 0.02 10.5187 4.70229
898 131.912 0.019375 10.0509 4.69122
899 132.256 0.02 11.4385 4.69917
900 131.587 0.016875 10.9787 4.6872
901 131.375 0.018125 10.1078 4.69406
902 132.111 0.024375 9.40905 4.67603
903 131.184 0.01875 9.74955 4.69428
904 130.01 0.019375 10.1624 4.67981
905 131.866 0.023125 10.9455 4.69282
906 131.964 0.01875 10.7346 4.69375
907 131.553 0.014375 10.003 4.68784
908 130.665 0.019375 9.7807 4.67822
909 132.696 0.01875 9.91803 4.69534
910 131.397 0.02125 9.91187 4.6792
911 132.358 0.01875 10.1999 4.70317
912 132.533 0.0175 10.4108 4.69667
913 133.137 0.020625 11.3358 4.70905
914 131.349 0.0225 9.09874 4.67609
915 132.841 0.018125 9.94232 4.72222
916 132.126 0.02 9.11794 4.68188
917 131.564 0.016875 10.2823 4.69819
918 132.396 0.02375 8.91445 4.69311
919 131.903 0.02125 11.2709 4.69016
920 132.715 0.0225 9.52686 4.70027
921 132.322 0.019375 15.7234 4.69151
922 131.871 0.019375 10.0535 4.69172
923 131.229 0.0175 10.4449 4.69239
924 132.064 0.01875 9.16679 4.68845
925 131.699 0.0175 12.1506 4.68609
926 132.346 0.021875 9.97811 4.69422
927 132.253 0.01875 12.009 4.69476
928 131.589 0.024375 11.9925 4.70226
929 131.734 0.016875 11.8332 4.69207
930 131.797 0.018125 9.66607 4.69415
931 132.37 0.02125 12.7831 4.68858
932 132.503 0.020625 9.78035 4.69742
933 132.851 0.01625 14.5979 4.69802
934 132.488 0.020625 10.0321 4.70464
935 132.952 0.02 12.2111 4.69591
936 131.93 0.019375 9.81752 4.68144
937 131.497 0.018125 11.61 4.71343
938 133.576 0.02 10.9099 4.70822
939 133.046 0.01625 11.2927 4.70468
940 132.056 0.01875 9.86631 4.68364
941 130.949 0.02 9.71556 4.69118
942 131.597 0.02 10.8607 4.69139
943 132.712 0.0175 11.7359 4.6972
944 133.154 0.0175 9.43168 4.68556
945 132.053 0.018125 10.8153 4.70106
946 132.236 0.016875 10.5235 4.67734
947 133.028 0.014375 10.2983 4.70511
948 131.437 0.015625 10.067 4.67374
949 131.346 0.01625 9.83321 4.7048
950 132.179 0.015 9.59915 4.67674
951 131.676 0.0175 10.6878 4.696
952 131.524 0.02375 9.64585 4.6763
953 131.425 0.02 10.0594 4.69423
954 131.155 0.02 9.20046 4.67504
955 130.779 0.0175 11.9152 4.68358
956 131.293 0.0175 9.65501 4.68889
957 132.597 0.020625 10.7153 4.69079
958 132.774 0.0225 10.1765 4.69459
959 132.284 0.01625 10.8235 4.69404
960 132.196 0.02 9.02284 4.69147
961 131.053 0.0225 10.4191 4.68656
962 131.924 0.021875 9.51158 4.69055
963 132.749 0.02 10.5887 4.69021
964 131.886 0.020625 10.373 4.69276
965 132.252 0.020625 9.05353 4.69674
966 130.889 0.018125 9.98277 4.68278
967 131.935 0.018125 10.5337 4.68724
968 130.595 0.0175 9.90779 4.67945
969 131.248 0.0175 9.46529 4.69341
970 132.511 0.02 9.34265 4.69208
971 131.695 0.025 10.5878 4.6923
972 131.872 0.018125 9.02331 4.68638
973 131.762 0.01625 10.0346 4.69233
974 131.049 0.02375 10.1402 4.69059
975 133.001 0.024375 10.3554 4.69946
976 131.714 0.016875 10.4355 4.68978
977 131.637 0.0175 10.6298 4.69756
978 132.757 0.02 9.44672 4.70993
979 132.004 0.016875 9.72674 4.69504
980 133.722 0.019375 10.0669 4.68861
981 132.265 0.01875 10.1229 4.70567
982 131.964 0.020625 9.63135 4.68166
983 131.512 0.019375 10.6226 4.68915
984 131.12 0.020625 9.09344 4.6756
985 130.47 0.01875 9.41676 4.684
986 132.026 0.02125 9.07825 4.68161
987 131.586 0.015625 11.2768 4.70564
988 132.53 0.016875 9.59654 4.69315
989 132.369 0.020625 8.81892 4.69553
990 131.204 0.018125 9.76235 4.68258
991 131.836 0.018125 9.34777 4.68682
992 132.072 0.0175 9.69702 4.67624
993 131.451 0.015 9.1285 4.70018
994 132.423 0.0225 9.75133 4.68054
995 131.387 0.02125 8.77173 4.68695
996 132.829 0.02 10.6685 4.68835
997 131.777 0.01875 10.2112 4.69969
998 132.606 0.020625 10.4365 4.6794
999 132.114 0.018125 11.42 4.70586
1000 131.506 0.014375 9.16376 4.68428
1001 130.868 0.014375 9.56432 4.69547
1002 130.987 0.015 9.33909 4.66754
1003 131.314 0.01875 9.39787 4.69069
1004 131.292 0.01875 10.3732 4.67533
1005 131.731 0.01625 10.1031 4.68901
1006 132.506 0.018125 9.3169 4.68076
1007 131.103 0.0175 10.1958 4.68869
1008 131.743 0.018125 10.0808 4.68583
1009 131.461 0.020625 10.0452 4.68215
1010 132.696 0.02125 9.14167 4.68762
1011 131.637 0.018125 10.9704 4.70483
1012 132.484 0.0175 10.5884 4.6991
1013 131.814 0.016875 9.65702 4.70068
1014 131.411 0.021875 9.6864 4.67536
1015 132.24 0.016875 10.091 4.70408
1016 132.384 0.02125 10.9915 4.68405
1017 133.493 0.0225 9.6974 4.7051
1018 133.544 0.019375 10.1776 4.67767
1019 131.595 0.021875 12.0848 4.69604
1020 131.182 0.02125 9.91824 4.68331
1021 131.719 0.019375 10.0544 4.69179
1022 132.737 0.01875 9.75594 4.6914
1023 130.99 0.018125 10.2082 4.6879
1024 131.539 0.019375 10.0564 4.67821
1025 131.151 0.02 9.90521 4.69297
1026 131.839 0.018125 10.8616 4.6792
1027 132.722 0.01875 11.5675 4.7069
1028 132.571 0.01875 11.9944 4.68524
1029 132.561 0.016875 10.85 4.6996
1030 133.357 0.020625 9.65119 4.69797
1031 131.566 0.015625 11.517 4.68952
1032 131.895 0.015 10.0302 4.68455
1033 132.699 0.021875 10.9705 4.7064
1034 133.311 0.0175 9.11827 4.69315
1035 133.22 0.021875 11.9574 4.69663
1036 132.972 0.020625 9.6703 4.69896
1037 130.917 0.02125 9.80162 4.69443
1038 130.976 0.018125 10.2883 4.69187
1039 132.472 0.02 11.42 4.71578
1040 132.123 0.020625 9.58408 4.69008
1041 131.238 0.02 9.61848 4.68485
1042 131.009 0.01625 9.80425 4.67621
1043 131.311 0.015625 9.7735 4.70427
1044 131.049 0.018125 9.22161 4.67879
1045 131.923 0.0175 10.2662 4.69372
1046 131.916 0.01875 10.7351 4.68174
1047 132.186 0.02 10.8467 4.69367
1048 131.047 0.0175 9.96853 4.67949
1049 130.529 0.018125 9.5803 4.69085
1050 130.224 0.014375 8.27364 4.68155
1051 131.244 0.015 9.74281 4.67971
1052 131.192 0.0175 8.84868 4.6795
1053 131.387 0.021875 10.0145 4.69614
1054 130.731 0.019375 9.98346 4.67911
1055 131.774 0.018125 9.61547 4.69881
1056 131.444 0.018125 9.19904 4.67646
1057 130.256 0.01875 8.88977 4.69416
1058 130.729 0.01875 9.96284 4.68275
1059 132.137 0.025 10.0155 4.70374
1060 132.511 0.019375 9.14634 4.69596
1061 130.243 0.02 11.8411 4.68655
1062 130.744 0.020625 9.66028 4.68766
1063 130.542 0.018125 10.1178 4.69787
1064 132.291 0.021875 10.1519 4.69107
1065 132.208 0.019375 11.6441 4.71186
1066 131.753 0.018125 10.4179 4.67854
1067 132.54 0.02125 10.2862 4.7054
1068 132.488 0.020625 11.2762 4.69549
1069 130.433 0.019375 10.0465 4.69976
1070 130.341 0.023125 9.20451 4.68856
1071 130.174 0.01875 9.95732 4.67946
1072 130.827 0.020625 9.08291 4.68222
1073 129.464 0.01875 9.54508 4.68549
1074 131.958 0.0225 9.5155 4.68069
1075 129.985 0.020625 9.13337 4.70039
1076 130.161 0.023125 9.42108 4.68189
1077 128.554 0.019375 8.71692 4.68475
1078 129.816 0.01875 9.84379 4.67118
1079 128.452 0.0175 7.61634 4.68462
1080 129.081 0.02 9.8318 4.66736
1081 128.194 0.019375 7.93572 4.6781
1082 129.871 0.0175 9.46507 4.65998
1083 129.136 0.01875 8.3525 4.69471
1084 129.827 0.020625 9.67416 4.6716
1085 129.689 0.016875 8.31121 4.68893
1086 131.289 0.021875 9.50173 4.68326
1087 131.484 0.018125 9.62499 4.69106
1088 132.021 0.021875 9.48455 4.68467
1089 132.59 0.025 10.2462 4.70835
1090 132.434 0.01875 9.48687 4.67277
1091 133.322 0.02375 10.3207 4.71232
1092 132.497 0.01875 9.19221 4.70111
1093 133.058 0.02125 10.4034 4.72459
1094 132.739 0.02125 10.1542 4.69217
1095 133.878 0.02 9.48331 4.72187
1096 132.024 0.02125 11.5629 4.69642
1097 130.712 0.018125 8.90386 4.70317
1098 129.952 0.0225 10.4521 4.7005
1099 130.524 0.02125 9.32975 4.69757
1100 130.411 0.019375 8.51433 4.66942
1101 131.514 0.0225 10.2004 4.69393
1102 130.398 0.023125 9.38692 4.67864
1103 130.952 0.01625 8.53697 4.68851
1104 130.661 0.0225 10.6329 4.6865
1105 131.202 0.0175 10.2243 4.69573
1106 132.113 0.018125 10.3521 4.68901
1107 131.291 0.0175 9.45999 4.69756
1108 131.851 0.0225 10.5467 4.69142
1109 132.341 0.02 8.86255 4.69541
1110 131.086 0.016875 8.85858 4.68691
1111 131.758 0.021875 9.57026 4.69223
1112 131.729 0.020625 9.5618 4.69665
1113 130.428 0.015625 9.47962 4.69569
1114 131.338 0.01875 8.79324 4.67743
1115 129.642 0.01875 9.60796 4.6759
1116 131.076 0.0225 9.54853 4.67445
1117 131.048 0.02125 8.95609 4.68978
1118 131.248 0.016875 10.7395 4.68385
1119 131.713 0.019375 9.15108 4.6975
1120 131.75 0.01875 9.66135 4.68023
1121 129.891 0.0175 9.63243 4.69441
1122 130.573 0.015625 10.5126 4.68023
1123 130.857 0.01875 10.1386 4.69321
1124 131.307 0.024375 9.89401 4.68952
1125 131.346 0.02 10.7487 4.69797
1126 132.427 0.020625 9.07354 4.68809
1127 130.964 0.01875 11.3995 4.6868
1128 130.696 0.01625 9.93895 4.69137
1129 130.133 0.02 9.29648 4.68569
1130 131.168 0.021875 10.7924 4.68917
1131 130.667 0.021875 10.722 4.70761
1132 129.947 0.0175 9.49962 4.67104
1133 131.067 0.024375 9.38939 4.68446
1134 130.403 0.016875 9.87069 4.68309
1135 131.071 0.0175 10.9275 4.69451
1136 130.227 0.01875 10.4667 4.66894
1137 131.769 0.01875 10.0762 4.69825
1138 130.188 0.0175 10.5902 4.68998
1139 130.194 0.020625 12.786 4.69908
1140 130.86 0.015625 9.51772 4.67076
1141 131.768 0.01875 9.82112 4.68908
1142 132.284 0.028125 10.9032 4.69223
1143 130.959 0.018125 10.4565 4.71138
1144 132.056 0.016875 9.82637 4.68736
1145 131.634 0.018125 9.31331 4.71111
1146 132.978 0.02125 10.3504 4.68984
1147 131.57 0.018125 10.5258 4.69934
1148 132.456 0.018125 10.0706 4.67141
1149 131.624 0.02 8.80545 4.71312
1150 131.754 0.018125 10.677 4.68153
1151 131.857 0.018125 10.8774 4.70332
1152 132.31 0.021875 9.55765 4.6846
1153 131.831 0.0225 9.45352 4.71057
1154 131.638 0.01875 10.0584 4.68849
1155 131.141 0.0225 8.98203 4.7008
1156 130.741 0.01875 11.6217 4.68351
1157 130.244 0.02 9.03262 4.69979
1158 130.529 0.01625 12.1189 4.68108
1159 131.386 0.02 9.19052 4.69536
1160 131.853 0.02 11.3694 4.68724
1161 132.245 0.01625 9.32088 4.71104
1162 132.775 0.020625 10.3915 4.68684
1163 132.619 0.02125 10.6157 4.70603
1164 132.749 0.01625 9.61913 4.70052
1165 131.936 0.0175 9.68441 4.7041
1166 132.672 0.016875 10.2645 4.6927
1167 132.209 0.01875 10.7602 4.69708
1168 132.072 0.02 10.108 4.67778
1169 131.852 0.02 9.89147 4.72494
1170 131.646 0.02125 12.2144 4.69155
1171 131.227 0.020625 9.27728 4.69501
1172 131.477 0.023125 11.9663 4.68845
1173 131.471 0.02125 10.188 4.70465
1174 131.281 0.019375 12.3438 4.68707
1175 132.571 0.01875 9.19877 4.70279
1176 130.804 0.02125 10.0544 4.6821
1177 132.02 0.021875 9.59515 4.70539
1178 132.3 0.0225 9.46882 4.68639
1179 132.039 0.02 8.67138 4.71208
1180 131.496 0.019375 9.07214 4.67504
1181 131.79 0.025 9.17031 4.70736
1182 131.068 0.018125 10.4927 4.68582
1183 132.464 0.020625 8.98061 4.69989
1184 132.621 0.02 10.6057 4.69172
1185 131.394 0.02 9.48522 4.70859
1186 131.216 0.021875 9.95959 4.68405
1187 131.913 0.020625 10.4213 4.71167
1188 130.775 0.01875 9.2767 4.67549
1189 129.828 0.0225 9.47792 4.7
1190 130.241 0.018125 9.20535 4.69877
1191 130.543 0.023125 8.74544 4.69515
1192 130.413 0.02 9.52024 4.67542
1193 130.083 0.01875 9.13352 4.69183
1194 130.076 0.02 9.18159 4.67507
1195 131.026 0.020625 8.46436 4.70284
1196 129.676 0.018125 8.50981 4.67606
1197 129.293 0.019375 9.63676 4.67561
1198 130.162 0.02375 8.87786 4.67905
1199 129.513 0.018125 9.75303 4.67803
1200 130.852 0.020625 9.15272 4.671
1201 130.077 0.020625 11.0447 4.69533
1202 130.521 0.02125 8.91406 4.69486
1203 131.088 0.018125 11.4257 4.69582
1204 130.779 0.018125 9.26819 4.69242
1205 130.214 0.0225 11.6143 4.68749
1206 130.403 0.01875 9.22103 4.67828
1207 130.614 0.021875 12.2205 4.6962
1208 131.502 0.021875 9.77445 4.67697
1209 130.686 0.021875 9.59384 4.70317
1210 130.354 0.019375 8.95587 4.68372
1211 130.224 0.018125 11.4415 4.68145
1212 130.72 0.02125 10.1316 4.67699
1213 131.929 0.02 11.8996 4.69641
1214 131.021 0.023125 9.232 4.67455
1215 131.584 0.0175 11.6647 4.69063
1216 130.315 0.02 10.1537 4.68277
1217 131.74 0.02375 10.0395 4.70472
1218 130.452 0.02375 9.07246 4.67763
1219 132.116 0.018125 10.8775 4.69659
1220 130.517 0.016875 8.22106 4.69488
1221 130.485 0.023125 8.89745 4.67872
1222 130.354 0.019375 9.40126 4.66767
1223 131.797 0.020625 9.17675 4.69371
1224 130.278 0.024375 9.03333 4.68541
1225 130.514 0.020625 8.65693 4.68743
1226 129.399 0.019375 9.00244 4.67976
1227 131.524 0.0175 9.87495 4.68304
1228 131.184 0.018125 9.08321 4.69522
1229 130.873 0.025 9.46489 4.69432
1230 130.477 0.02125 9.06931 4.68318
1231 131.269 0.019375 9.19304 4.68124
1232 130.192 0.019375 9.15404 4.68237
1233 130.414 0.016875 9.58751 4.69333
1234 130.324 0.026875 9.22765 4.69318
1235 129.265 0.0175 8.8135 4.68957
1236 129.621 0.0175 8.79349 4.6891
1237 128.798 0.02125 8.9715 4.68191
1238 130.463 0.020625 9.51474 4.67728
1239 129.701 0.015625 8.50961 4.68847
1240 130.966 0.0175 10.6162 4.67963
1241 130.596 0.0175 8.37387 4.69015
1242 130.208 0.018125 8.92533 4.67217
1243 130.591 0.018125 7.76566 4.69241
1244 129.502 0.02 10.7681 4.67598
1245 130.178 0.015625 9.27538 4.68689
1246 131.325 0.0175 10.9926 4.68488
1247 132.41 0.018125 9.07444 4.69793
1248 131.375 0.01875 12.6397 4.69758
1249 130.784 0.015 11.5611 4.69559
1250 131.159 0.01875 11.4957 4.68742
1251 131.553 0.02125 9.38646 4.69072
1252 131.659 0.021875 12.2297 4.69244
1253 132.861 0.021875 10.0386 4.71507
1254 132.888 0.025 11.5355 4.69958
