673 137.556 0.015625 14.1965 4.72131
674 138.486 0.01625 13.0139 4.71352
675 137.984 0.019375 11.9185 4.73491
676 137.577 0.01625 12.6215 4.70461
677 136.887 0.02125 13.1856 4.72638
678 137.356 0.018125 15.1636 4.71465
679 137.325 0.019375 13.6659 4.72994
680 137.18 0.014375 14.6692 4.72488
681 138.204 0.0175 13.7762 4.72823
682 137.114 0.0175 13.5892 4.71057
683 137.339 0.0175 12.2503 4.72269
684 138.206 0.015 15.3019 4.72694
685 138.024 0.01875 13.7604 4.72305
686 137.796 0.0175 13.9086 4.7088
687 137.857 0.01625 13.5432 4.72981
688 138.11 0.015625 14.272 4.72863
689 137.858 0.019375 11.2934 4.70769
690 137.407 0.018125 15.907 4.72298
691 138.018 0.014375 11.3235 4.72851
692 137.209 0.0225 15.4984 4.71876
693 137.447 0.016875 12.9595 4.72418
694 136.821 0.0175 14.2907 4.71453
695 138.064 0.015 15.4544 4.7105
696 137.822 0.015625 14.1102 4.7284
697 138.757 0.016875 14.6041 4.75014
698 137.962 0.01875 12.8749 4.72414
699 137.989 0.01625 16.4675 4.73553
700 138.205 0.01875 14.4913 4.72961
701 138.436 0.015625 17.4215 4.73465
702 137.241 0.01875 13.4682 4.72983
703 138.14 0.015 16.5025 4.72667
704 137.241 0.016875 14.2728 4.71992
705 137.751 0.02125 15.1158 4.73352
706 138.112 0.01875 16.5771 4.72712
707 138.727 0.016875 17.4274 4.74547
708 137.64 0.01875 16.6167 4.75233
709 137.936 0.0175 17.9496 4.75144
710 137.524 0.016875 14.178 4.71969
711 137.598 0.01625 15.4819 4.74289
712 137.593 0.015625 15.8004 4.72632
713 138.384 0.01625 16.7919 4.74792
714 136.894 0.0175 18.5831 4.72324
715 137.401 0.01625 16.5334 4.74686
716 138.131 0.018125 16.4825 4.73703
717 139.316 0.018125 17.4034 4.74334
718 138.718 0.019375 18.487 4.73602
719 138.901 0.01625 17.2018 4.74038
720 136.856 0.0125 16.2582 4.72446
721 138.994 0.015 16.4774 4.7341
722 138.453 0.019375 15.4101 4.73226
723 138.791 0.016875 14.4443 4.72552
724 137.635 0.01875 14.3294 4.72786
725 138.341 0.020625 13.9206 4.72714
726 137.778 0.016875 15.5647 4.74061
727 138.964 0.015 14.8419 4.72772
728 138.726 0.01625 15.4911 4.73221
729 137.916 0.0225 14.8092 4.72799
730 139.268 0.018125 16.1047 4.72662
731 140.249 0.02 12.8252 4.7226
732 137.697 0.020625 15.2997 4.73009
733 138.046 0.02125 14.057 4.71539
734 136.357 0.018125 13.3669 4.71813
735 138.621 0.019375 14.0915 4.72793
736 137.891 0.018125 13.9701 4.74229
737 137.699 0.018125 14.0328 4.71365
738 136.674 0.015625 13.1657 4.72176
739 136.734 0.01625 13.5876 4.71579
740 137.725 0.014375 14.2812 4.73413
741 138.423 0.019375 12.9392 4.72557
742 138.206 0.016875 12.7909 4.71701
743 138.637 0.015625 12.0331 4.71957
744 137.748 0.0175 15.5491 4.73062
745 137.78 0.0175 11.5987 4.71549
746 138.689 0.01625 15.7547 4.72305
747 137.946 0.015 12.2376 4.71937
748 138.733 0.01875 14.1514 4.72988
749 137.569 0.018125 12.3073 4.7195
750 138.105 0.01875 15.8022 4.73101
751 136.318 0.016875 12.0587 4.7158
752 136.118 0.016875 13.4115 4.7125
753 135.766 0.021875 11.4712 4.71288
754 136.192 0.018125 16.7172 4.72044
755 137.74 0.01625 13.8204 4.74104
756 139.194 0.016875 13.1663 4.74288
757 137.799 0.02125 14.5832 4.72648
758 138.445 0.019375 14.5003 4.73773
759 137.74 0.01625 13.6551 4.71513
760 138.873 0.0175 14.7187 4.72384
761 136.423 0.015625 12.9418 4.71792
762 139.466 0.016875 16.2896 4.73886
763 138.086 0.016875 13.069 4.71189
764 138.811 0.01625 18.5088 4.73451
765 138.054 0.015 13.2648 4.71738
766 137.286 0.01625 14.4074 4.72714
767 136.956 0.01625 13.2729 4.70604
768 137.738 0.01625 14.251 4.73101
769 137.738 0.019375 13.1086 4.71927
770 137.872 0.01625 15.1795 4.73406
771 138.242 0.015 12.6966 4.717
772 137.899 0.0175 13.7459 4.7393
773 138.441 0.02125 13.2121 4.71612
774 137.553 0.023125 14.8277 4.73565
775 137.434 0.018125 13.5969 4.71272
776 138.674 0.018125 13.782 4.73855
777 137.68 0.01625 14.9195 4.71963
778 139.271 0.01875 12.817 4.72258
779 138.446 0.02125 12.9392 4.73281
780 138.445 0.015625 14.363 4.73681
781 137.202 0.0175 13.4601 4.72174
782 137.869 0.013125 14.3412 4.73987
783 138.442 0.01875 13.5892 4.7446
784 139.191 0.02 14.445 4.73775
785 138.157 0.01625 13.5449 4.72629
786 138.611 0.0175 14.6971 4.74074
787 137.583 0.01625 15.5789 4.73184
788 139.478 0.0175 16.9309 4.74882
789 138.249 0.01625 13.8226 4.73362
790 139.024 0.018125 16.7688 4.75377
791 136.968 0.01875 15.3612 4.72631
792 137.814 0.01875 12.553 4.7372
793 137.414 0.01625 13.9684 4.72444
794 138.542 0.01625 16.0864 4.73006
795 138.804 0.018125 13.113 4.73614
796 138.936 0.01375 15.9496 4.73798
797 137.896 0.0175 15.8795 4.73337
798 139.519 0.019375 14.2255 4.74118
799 138.468 0.016875 15.4469 4.72489
800 139.399 0.0175 18.7782 4.75576
801 139.512 0.01875 12.4205 4.73946
802 139.222 0.01875 17.3403 4.73161
803 138.644 0.021875 13.2742 4.72882
804 139.071 0.01875 14.9039 4.73455
805 139.477 0.018125 14.6678 4.72722
806 139.747 0.018125 14.9157 4.7475
807 138.631 0.019375 15.0383 4.73038
808 137.951 0.0175 12.1271 4.71869
809 138.688 0.014375 15.0533 4.74268
810 140.527 0.023125 15.5889 4.74619
811 138.864 0.02 12.3249 4.71837
812 138.812 0.01875 12.5777 4.73992
813 139.091 0.015 12.8441 4.71753
814 137.739 0.016875 13.5906 4.74659
815 137.982 0.016875 12.4421 4.70741
816 138.695 0.018125 14.6178 4.74473
817 138.683 0.020625 12.6623 4.71449
818 140.394 0.02 13.4399 4.75492
819 136.999 0.015 13.6542 4.70206
820 138.991 0.015 13.6419 4.75367
821 138.653 0.01875 13.6451 4.72579
822 138.379 0.02 13.3101 4.74888
823 136.729 0.015 14.8265 4.71138
824 138.514 0.015625 12.415 4.75098
825 137.933 0.018125 13.4568 4.71653
826 139.301 0.016875 15.486 4.75309
827 137.62 0.01625 13.5957 4.71496
828 137.346 0.016875 13.567 4.73575
829 137.507 0.016875 14.4019 4.70506
830 140.031 0.02 13.5307 4.7307
831 139.697 0.0175 15.4381 4.74634
832 138.676 0.0175 14.0916 4.75527
833 138.216 0.019375 13.8425 4.70727
834 138.498 0.016875 14.4457 4.73487
835 138.662 0.021875 13.8764 4.72882
836 139.458 0.0175 13.1902 4.74446
837 137.291 0.014375 12.166 4.69764
838 138.706 0.0175 14.2188 4.73658
839 137.778 0.0225 14.6178 4.72117
840 138.445 0.01875 16.0644 4.76079
841 137.081 0.0175 12.2999 4.72599
842 137.308 0.015625 16.5748 4.76006
843 137.932 0.02375 13.3447 4.70854
844 139.837 0.020625 16.0882 4.76078
845 138.43 0.015625 13.2432 4.72487
846 139.711 0.015625 14.7841 4.75125
847 138.645 0.015 13.8524 4.72062
848 139.356 0.0175 16.7432 4.74395
849 137.749 0.01375 13.3296 4.70924
850 137.794 0.016875 16.2894 4.74546
851 138.83 0.015 13.6664 4.71861
852 138.664 0.018125 14.5646 4.73362
853 138.399 0.015625 14.9862 4.71725
854 138.9 0.01875 14.041 4.7498
855 139.213 0.018125 14.8408 4.73213
856 139.034 0.01875 13.1126 4.74081
857 138.501 0.0175 15.3092 4.73013
858 138.671 0.014375 15.506 4.7415
859 138.384 0.0175 13.2814 4.71298
860 137.916 0.015 14.0813 4.72906
861 139.437 0.016875 14.0728 4.7104
862 138.639 0.018125 15.0596 4.74149
863 138.162 0.01625 18.2438 4.73999
864 137.852 0.016875 14.0243 4.74977
865 138.06 0.011875 14.0153 4.73761
866 137.712 0.018125 14.945 4.74369
867 138.075 0.01625 15.1673 4.73523
868 138.768 0.01875 12.1444 4.73928
869 139.561 0.015625 14.5807 4.74678
870 139.607 0.01875 14.0471 4.74584
871 138.656 0.015625 13.4099 4.71672
872 138.309 0.01625 16.0594 4.72984
873 139.202 0.015625 16.2035 4.73997
874 138.559 0.014375 14.4928 4.73911
875 138.669 0.016875 13.8825 4.72716
876 139.109 0.01625 12.8546 4.73987
877 139.214 0.016875 15.5988 4.72789
878 138.518 0.015625 13.7706 4.74425
879 138.551 0.01625 14.1965 4.71341
880 138.404 0.014375 16.7461 4.73485
881 137.702 0.01375 13.4596 4.72733
882 138.206 0.0175 14.6506 4.72932
883 137.349 0.013125 13.2909 4.71294
884 137.841 0.015625 12.9978 4.71135
885 137.585 0.01875 14.8287 4.72054
886 139.677 0.0175 13.7974 4.74944
887 138.941 0.016875 12.5768 4.71709
888 139.542 0.01625 14.9843 4.75693
889 138.816 0.0175 14.2567 4.72767
890 137.998 0.019375 11.1924 4.72506
891 139.383 0.016875 14.2202 4.73874
892 138.204 0.016875 11.8837 4.72804
893 137.601 0.015625 11.6876 4.72207
894 137.504 0.015625 11.918 4.74218
895 137.352 0.016875 13.8716 4.73016
896 139.151 0.021875 16.0647 4.75138
897 139.886 0.014375 14.7615 4.74752
898 138.643 0.018125 14.7922 4.73797
899 139.389 0.0175 14.0844 4.72746
900 137.739 0.014375 14.6381 4.73908
901 138.736 0.01875 12.618 4.74037
902 139.107 0.01375 14.775 4.73341
903 138.473 0.01625 12.2619 4.72714
904 138.923 0.01625 14.7338 4.75525
905 139.079 0.015625 12.2688 4.73389
906 138.375 0.0175 12.7969 4.72744
907 139.174 0.01375 13.4301 4.72231
908 138.867 0.01625 13.0584 4.73538
909 138.238 0.0175 14.8836 4.72646
910 139.539 0.02 14.0855 4.7451
911 140.591 0.016875 13.1457 4.75718
912 139.806 0.02 14.0736 4.72468
913 139.714 0.0175 16.3693 4.74702
914 138.981 0.015 13.287 4.73354
915 139.428 0.019375 13.7904 4.73408
916 139.872 0.019375 18.0811 4.74256
917 138.841 0.01875 12.8229 4.73884
918 139.046 0.016875 14.9569 4.731
919 137.464 0.01625 12.5356 4.73576
920 138.2 0.015625 15.2959 4.72635
921 138.553 0.01875 12.4807 4.72567
922 139.381 0.019375 14.1766 4.75726
923 139.159 0.020625 13.6403 4.73143
924 138.722 0.0175 13.6194 4.74781
925 138.446 0.015 12.4915 4.70527
926 138.518 0.019375 15.308 4.73461
927 138.655 0.016875 12.205 4.71417
928 138.517 0.0175 14.7774 4.7299
929 137.977 0.013125 12.4704 4.71481
930 137.6 0.018125 13.8558 4.71573
931 138.879 0.019375 13.2028 4.73543
932 137.847 0.016875 13.2716 4.72018
933 138.338 0.021875 12.9039 4.73612
934 138.28 0.015 15.3549 4.73569
935 137.19 0.01625 13.097 4.73143
936 138.533 0.019375 13.4469 4.72701
937 138.964 0.01875 12.564 4.7271
938 138.669 0.020625 13.8139 4.72941
939 137.613 0.016875 13.4065 4.73614
940 137.737 0.015625 12.7567 4.72412
941 137.615 0.015625 12.4049 4.72633
942 137.333 0.015 13.5582 4.71754
943 137.176 0.015625 12.9476 4.73495
944 138.071 0.015625 13.9852 4.71905
945 137.672 0.018125 14.301 4.73395
946 138.591 0.016875 13.7531 4.7386
947 137.143 0.014375 15.5674 4.71967
948 137.412 0.01875 12.723 4.7207
949 139.108 0.0175 15.1573 4.72919
950 139.597 0.01875 14.4753 4.74594
951 140.089 0.020625 14.5554 4.75317
952 139.577 0.01875 13.9627 4.74649
953 139.803 0.018125 16.1097 4.76543
954 138.942 0.018125 14.2941 4.7377
955 138.983 0.01625 13.0775 4.73084
956 139.071 0.01625 13.4724 4.73089
957 138.429 0.0175 12.8288 4.71438
958 139.51 0.018125 15.2907 4.73511
959 139.176 0.018125 14.4063 4.73524
960 138.681 0.015625 14.8805 4.73909
961 137.965 0.01875 16.0568 4.72689
962 139.362 0.016875 15.1359 4.73303
963 139.768 0.01625 14.0531 4.73767
964 138.146 0.015 14.0245 4.71386
965 138.708 0.0175 13.499 4.72753
966 139.529 0.01875 15.9311 4.73827
967 137.945 0.014375 12.086 4.7283
968 138.8 0.01625 14.3511 4.73016
969 137.226 0.018125 12.2891 4.71777
970 138.081 0.018125 16.1542 4.74683
971 137.759 0.018125 11.9813 4.72641
972 138.799 0.01875 13.1209 4.72569
973 138.82 0.016875 13.3447 4.7341
974 139.397 0.02125 17.0975 4.74623
975 139.472 0.016875 14.1247 4.71409
976 139.542 0.01875 15.637 4.7485
977 139.239 0.0175 14.2123 4.75293
978 138.279 0.018125 15.5033 4.72629
979 138.178 0.016875 13.9476 4.74004
980 138.904 0.01875 14.1242 4.7353
981 138.273 0.01625 11.9093 4.72438
982 138.991 0.01875 14.7366 4.74136
983 140.511 0.016875 14.8957 4.76078
984 138.062 0.016875 15.2584 4.72628
985 140.895 0.018125 15.9706 4.75697
986 138.59 0.015 15.6238 4.73455
987 138.839 0.019375 13.2842 4.73892
988 136.739 0.01625 14.5034 4.7329
989 139.001 0.018125 13.7016 4.73609
990 138.471 0.016875 14.243 4.71856
991 138.526 0.0175 12.2188 4.7346
992 137.308 0.01375 13.9482 4.73381
993 136.981 0.015625 12.13 4.70831
994 138.059 0.016875 12.7812 4.72133
995 138.292 0.019375 12.5576 4.73049
996 138.852 0.0175 14.1784 4.73005
997 138.651 0.015625 13.1792 4.72719
998 138.484 0.018125 13.6591 4.73883
999 138.206 0.018125 18.411 4.73171
1000 138.89 0.015 15.8726 4.73355
1001 138.469 0.016875 14.8108 4.73742
1002 138.572 0.016875 15.6621 4.73792
1003 137.524 0.01625 12.746 4.7189
1004 138.373 0.015 13.2539 4.74115
1005 138.596 0.019375 13.6066 4.74046
1006 138.997 0.0175 14.1042 4.72295
1007 137.666 0.015625 12.8527 4.73517
1008 136.935 0.016875 14.1817 4.74164
1009 137.798 0.0175 12.7249 4.73742
1010 137.924 0.015 15.4903 4.74594
1011 137.561 0.015 12.7471 4.72514
1012 139.274 0.0225 14.1581 4.7375
1013 139.552 0.0175 14.4192 4.73307
1014 139.469 0.01875 13.9247 4.74969
1015 138.902 0.018125 13.9896 4.73088
1016 138.537 0.01625 14.2178 4.74313
1017 139.298 0.021875 12.1338 4.71905
1018 137.934 0.016875 14.1417 4.74317
1019 137.624 0.018125 12.5779 4.71321
1020 138.812 0.0225 13.4903 4.73611
1021 139.133 0.02 13.2646 4.72722
1022 138.207 0.0175 15.5146 4.73042
1023 138.447 0.016875 13.8524 4.72544
1024 137.911 0.02 13.2766 4.7497
1025 140.064 0.015 13.8206 4.73452
1026 139.94 0.015625 16.2889 4.75236
1027 138.641 0.01375 14.6851 4.72675
1028 137.952 0.019375 14.1258 4.7283
1029 138.59 0.016875 13.4015 4.71642
1030 138.479 0.016875 13.0987 4.73747
1031 137.047 0.02 14.4617 4.7125
1032 136.625 0.01625 12.3499 4.72153
1033 137.113 0.02 14.7369 4.72092
1034 138.688 0.020625 13.8029 4.72543
1035 137.279 0.018125 15.7928 4.74363
1036 137.766 0.01625 14.1351 4.73831
1037 138.331 0.0225 16.1905 4.73599
1038 138.333 0.02 13.8371 4.74046
1039 138.12 0.018125 16.7656 4.73377
1040 136.854 0.01625 15.44 4.73781
1041 137.393 0.016875 15.4086 4.72128
1042 135.491 0.01875 14.7909 4.73118
1043 137.596 0.01875 14.6129 4.72065
1044 137.833 0.0175 13.8206 4.7313
1045 137.636 0.015625 14.9289 4.72303
1046 137.774 0.015625 14.556 4.72472
1047 137.717 0.01875 11.9169 4.70853
1048 137.492 0.015625 16.6306 4.74771
1049 137.181 0.015625 12.5064 4.7129
1050 137.166 0.016875 15.4894 4.7276
1051 138.403 0.018125 13.4464 4.71677
1052 138.896 0.0175 14.7043 4.74516
1053 137.49 0.0175 13.242 4.72363
1054 138.227 0.01875 13.4945 4.7216
1055 138.086 0.0175 12.8934 4.71867
1056 137.65 0.0175 13.5849 4.72767
1057 137.468 0.01875 15.8479 4.72752
1058 137.831 0.019375 15.2184 4.74385
1059 137.514 0.01375 12.6965 4.73087
1060 137.064 0.01625 16.0355 4.73292
1061 138.842 0.019375 12.9475 4.74275
1062 137.769 0.01625 14.5824 4.7337
1063 138.016 0.015625 12.9656 4.72219
1064 139.327 0.02375 13.9094 4.74124
1065 139.153 0.0175 16.8404 4.74431
1066 138.535 0.015 13.2936 4.7239
1067 138.353 0.01375 14.9515 4.73578
1068 139.086 0.018125 12.8771 4.72292
1069 137.985 0.0175 13.7132 4.71927
1070 138.047 0.0175 12.325 4.72315
1071 139.771 0.015 15.9938 4.7594
1072 138.528 0.020625 13.5963 4.73419
1073 138.361 0.015 16.4242 4.73922
1074 137.309 0.01375 11.6879 4.72085
1075 137.989 0.01625 15.1109 4.73306
1076 138.493 0.015625 13.2866 4.73499
1077 138.314 0.015625 15.7126 4.73267
1078 139.834 0.0175 14.9155 4.73874
1079 139.391 0.01625 16.8998 4.73504
1080 138.903 0.01625 15.4506 4.74272
1081 139.122 0.015 15.6139 4.73845
1082 138.92 0.015625 14.4894 4.73948
1083 140.83 0.0175 17.6316 4.76038
1084 137.963 0.018125 14.8555 4.74008
1085 139.289 0.01625 15.5822 4.74461
1086 138.879 0.015625 13.9646 4.72439
1087 140.786 0.01625 15.0742 4.75475
1088 139.911 0.021875 14.3355 4.74692
1089 139.507 0.0175 14.9055 4.74939
1090 139.706 0.015625 13.7127 4.72181
1091 138.792 0.02125 13.5241 4.74195
1092 137.923 0.016875 13.7312 4.73354
1093 138.764 0.015625 13.7059 4.73624
1094 138.344 0.019375 14.2428 4.73599
1095 139.163 0.01875 14.9594 4.74931
1096 139.671 0.01875 13.8861 4.738
1097 138 0.01625 16.0428 4.73625
1098 138.923 0.02 14.6991 4.74611
1099 138.467 0.018125 12.7838 4.73852
1100 137.932 0.0225 12.7619 4.71528
1101 138.377 0.0175 14.0241 4.73485
1102 138.796 0.018125 12.5711 4.72634
1103 138.226 0.019375 12.9799 4.73489
1104 138.658 0.01875 15.6123 4.7361
1105 138.553 0.015625 19.7989 4.74946
1106 137.956 0.016875 13.4954 4.72948
1107 138.072 0.015 12.0927 4.71396
1108 139.841 0.016875 15.0114 4.73321
1109 140.404 0.016875 13.3272 4.73553
1110 137.802 0.01625 16.2902 4.72191
1111 137.492 0.015625 13.1001 4.72436
1112 137.744 0.018125 15.0672 4.74231
1113 138.048 0.01625 13.0705 4.72112
1114 138.153 0.01625 14.67 4.72511
1115 139.256 0.015 12.6002 4.72829
1116 138.791 0.0175 14.2155 4.73913
1117 139.176 0.01625 12.9517 4.74154
1118 138.868 0.01625 16.4678 4.74223
1119 139.512 0.01625 13.2202 4.73114
1120 139.303 0.015625 18.6846 4.73894
1121 138.773 0.02 15.0561 4.73958
1122 140.014 0.0175 14.9242 4.7538
1123 139.018 0.018125 13.5061 4.74641
1124 138.984 0.016875 14.4198 4.74838
1125 138.354 0.016875 16.2091 4.74855
1126 139.218 0.019375 14.9454 4.74854
1127 140.42 0.0175 13.7387 4.74172
1128 139.306 0.015 14.1705 4.73858
1129 138.199 0.01375 14.2697 4.73666
1130 137.586 0.01875 13.0014 4.72137
1131 140.308 0.019375 14.9956 4.7401
1132 139.875 0.0175 13.8855 4.7519
1133 139.336 0.016875 14.1699 4.74352
1134 138.891 0.01625 14.571 4.73511
1135 139.447 0.01875 13.6856 4.73958
1136 138.243 0.01625 14.4771 4.72159
1137 138.211 0.018125 14.3253 4.72284
1138 140.013 0.0175 12.8717 4.73667
1139 137.979 0.02125 13.0281 4.72683
1140 138.353 0.01875 13.2187 4.74202
1141 138.305 0.01625 14.5533 4.74127
1142 137.781 0.015625 16.5515 4.74897
1143 139.032 0.0175 14.3161 4.71967
1144 138.192 0.015 13.4478 4.73303
1145 138.69 0.014375 15.0498 4.72965
1146 138.787 0.016875 14.7026 4.73736
1147 139.112 0.01875 14.3262 4.72653
1148 139.218 0.020625 14.3609 4.7421
1149 139.955 0.019375 15.5129 4.74661
1150 139.505 0.016875 13.3388 4.74915
1151 139.626 0.015625 13.3297 4.72344
1152 138.811 0.015 15.2955 4.73638
1153 138.391 0.018125 13.4664 4.72687
1154 139.649 0.019375 13.4671 4.73755
1155 138.934 0.021875 15.7747 4.72467
1156 140.372 0.02125 14.093 4.75076
1157 140.783 0.016875 15.7386 4.74963
1158 140.447 0.01625 16.5435 4.77008
1159 139.264 0.018125 14.0946 4.73157
1160 140.037 0.016875 13.4483 4.75163
1161 139.866 0.01625 14.6174 4.73417
1162 139.514 0.0175 13.8505 4.75356
1163 139.247 0.016875 13.3583 4.73658
1164 139.684 0.015 13.2279 4.73762
1165 140.414 0.019375 14.6343 4.7407
1166 137.831 0.01625 14.7743 4.73673
1167 139.75 0.018125 13.742 4.72506
1168 139.623 0.016875 12.4226 4.73319
1169 138.418 0.020625 12.0239 4.72425
1170 139.31 0.018125 13.3797 4.74697
1171 138.633 0.015625 16.3487 4.74871
1172 138.976 0.016875 15.0355 4.7547
1173 139.137 0.023125 14.6663 4.74994
1174 138.202 0.0175 13.2637 4.73427
1175 138.965 0.02125 13.0817 4.72459
1176 139.133 0.01625 13.4151 4.73971
1177 139.773 0.018125 14.6957 4.72744
1178 139.403 0.019375 13.7264 4.73498
1179 139.304 0.01875 14.2786 4.73724
1180 138.231 0.01625 13.2009 4.72719
1181 137.885 0.01875 13.1203 4.72301
1182 136.414 0.015625 11.8129 4.72263
1183 137.572 0.016875 11.9394 4.70363
1184 137.903 0.018125 16.1356 4.73133
1185 137.81 0.015 13.7271 4.72031
1186 136.946 0.016875 14.5232 4.72036
1187 137.959 0.01625 11.6786 4.72012
1188 135.942 0.018125 14.5486 4.73645
1189 135.921 0.015 12.2571 4.71599
1190 137.588 0.015625 14.1505 4.72649
1191 137.511 0.0225 12.6733 4.7317
1192 137.666 0.01625 14.3989 4.73303
1193 136.652 0.015 12.0609 4.7102
1194 137.329 0.01625 14.2437 4.71691
1195 135.75 0.014375 14.1362 4.713
1196 136.606 0.01625 13.0712 4.70978
1197 138.094 0.020625 14.1866 4.72937
1198 138.484 0.01875 16.198 4.73406
1199 137.697 0.020625 12.993 4.72785
1200 137.276 0.01625 15.2419 4.72798
1201 137.024 0.01625 12.8516 4.71592
1202 137.416 0.015625 14.638 4.7314
1203 137.403 0.015 13.6004 4.72704
1204 138.356 0.02 14.9425 4.73902
1205 139.096 0.02 11.3656 4.72002
1206 138.587 0.01875 19.4714 4.7354
1207 136.871 0.020625 11.8157 4.72493
1208 138.736 0.015625 14.7001 4.73401
1209 138.309 0.01625 13.9535 4.71912
1210 138.796 0.0175 14.5774 4.75657
1211 136.802 0.0175 13.9351 4.71096
1212 138.114 0.0175 13.3561 4.72413
1213 137.713 0.015 12.2887 4.71062
1214 136.736 0.016875 12.9186 4.72789
1215 137.656 0.01875 15.1657 4.72374
1216 138.411 0.01875 14.0617 4.75616
1217 138.36 0.01875 12.5195 4.7199
1218 137.625 0.020625 17.4693 4.73261
1219 137.934 0.015625 13.7048 4.7144
1220 137.724 0.021875 14.6438 4.72329
1221 137.897 0.015625 14.0282 4.72444
1222 137.739 0.0175 15.0752 4.72014
1223 137.078 0.015 14.7556 4.71947
1224 137.772 0.02 13.895 4.7185
1225 138.053 0.01875 12.6294 4.72103
1226 137.805 0.014375 13.6118 4.71225
1227 138.572 0.01875 15.8044 4.729
1228 138.183 0.01625 14.4609 4.72122
1229 138.834 0.01875 15.2803 4.73861
1230 137.73 0.01875 13.8707 4.7176
1231 138.162 0.016875 13.9628 4.725
1232 138.151 0.02 12.8126 4.71276
1233 137.499 0.014375 12.7562 4.71776
1234 138.422 0.016875 13.4713 4.70463
1235 138.993 0.01875 13.24 4.74284
1236 137.385 0.015 14.8799 4.72143
1237 139.781 0.02 13.1875 4.744
1238 138.103 0.0175 18.3446 4.72645
1239 139.17 0.016875 12.2848 4.73253
1240 137.904 0.015 15.7319 4.72827
1241 139.546 0.016875 13.2772 4.74148
1242 138.026 0.015625 16.4389 4.72149
1243 138.907 0.015625 13.6581 4.74049
1244 137.397 0.020625 14.5178 4.73015
1245 137.644 0.019375 13.2889 4.72496
1246 137.646 0.014375 13.2834 4.72751
1247 138.222 0.015625 16.5808 4.71543
1248 138.036 0.016875 14.8678 4.71762
1249 138.941 0.0175 15.3389 4.72862
1250 136.956 0.015625 13.7936 4.70521
1251 138.637 0.015625 15.0293 4.71836
1252 139.037 0.015625 14.7385 4.73781
1253 139.689 0.018125 12.9121 4.73467
