672 118.98 0.019375 5.28991 4.63792
673 119.636 0.021875 5.52946 4.63698
674 119.765 0.01875 5.39148 4.64047
675 119.858 0.023125 5.6129 4.63916
676 119.842 0.020625 5.6312 4.63869
677 120.538 0.018125 5.53529 4.64181
678 119.176 0.01875 5.43963 4.64396
679 119.611 0.015625 5.45045 4.63816
680 119.399 0.019375 5.44984 4.63851
681 120.473 0.019375 5.80608 4.63982
682 120.466 0.025625 5.73027 4.65147
683 120.95 0.02 5.74214 4.63989
684 119.745 0.0225 5.39395 4.6425
685 119.629 0.018125 5.34957 4.63681
686 119.72 0.0175 5.32075 4.64134
687 119.845 0.016875 5.63331 4.63881
688 120.022 0.02 5.50267 4.64132
689 119.549 0.018125 5.52875 4.63914
690 120.709 0.023125 5.65139 4.64124
691 119.936 0.015 5.73646 4.64172
692 119.757 0.02125 5.62859 4.64337
693 120.336 0.023125 5.70887 4.64064
694 119.876 0.0225 5.3271 4.64025
695 120.499 0.02125 5.46271 4.63592
696 119.352 0.01875 5.45119 4.63948
697 119.989 0.023125 5.539 4.63792
698 120.806 0.01875 5.56638 4.64019
699 119.268 0.02 5.3695 4.64113
700 119.236 0.016875 5.47785 4.63923
701 119.866 0.020625 5.22446 4.63792
702 119.666 0.02125 5.28951 4.63637
703 119.431 0.019375 5.45816 4.63569
704 120.248 0.02125 5.66239 4.64205
705 120.623 0.02 5.55431 4.63993
706 121.032 0.0225 5.8837 4.64228
707 119.506 0.01875 5.479 4.64433
708 120.011 0.0175 5.62438 4.6393
709 120.258 0.01625 5.41644 4.64324
710 120.204 0.023125 5.49955 4.64057
711 120.465 0.0225 5.5661 4.63829
712 119.866 0.019375 5.71185 4.64108
713 119.654 0.018125 5.39509 4.63863
714 120.036 0.020625 5.69727 4.63834
715 120.044 0.0175 5.41483 4.63774
716 119.146 0.021875 5.47396 4.6386
717 120.851 0.0225 5.70016 4.64074
718 119.807 0.02125 5.5985 4.64204
719 120.806 0.01875 5.80482 4.63831
720 120.331 0.0225 5.73651 4.64451
721 120.14 0.020625 5.6948 4.64146
722 119.104 0.0225 5.52244 4.64416
723 120.248 0.0175 5.51471 4.64113
724 119.95 0.018125 5.50434 4.63995
725 119.621 0.0175 5.51593 4.63918
726 119.608 0.020625 5.33036 4.63789
727 119.866 0.023125 5.5642 4.63844
728 119.801 0.018125 5.44474 4.64201
729 119.589 0.019375 5.27374 4.63982
730 120.071 0.01625 5.38885 4.63699
731 120.464 0.016875 5.48882 4.63622
732 119.733 0.021875 5.78494 4.6408
733 119.469 0.0175 5.47411 4.64048
734 119.659 0.019375 5.87991 4.64389
735 120.401 0.01875 5.79785 4.63816
736 119.834 0.02125 5.47711 4.64748
737 119.211 0.02125 5.36017 4.63771
738 119.894 0.020625 5.67752 4.63807
739 120.836 0.016875 5.5342 4.6413
740 119.787 0.01875 5.45882 4.64224
741 120.128 0.024375 5.6331 4.63979
742 120.808 0.020625 5.81951 4.64184
743 120.676 0.01625 5.77954 4.64397
744 121.174 0.01875 5.79945 4.64875
745 121.024 0.016875 5.59818 4.64309
746 120.087 0.0175 5.56802 4.63873
747 120.733 0.02125 6.15116 4.6412
748 121.306 0.023125 5.89766 4.65224
749 120.991 0.019375 6.45378 4.64561
750 120.62 0.020625 5.68546 4.64575
751 119.776 0.015 6.32949 4.64203
752 121.074 0.02125 5.48484 4.65168
753 119.999 0.015625 5.98868 4.64022
754 119.682 0.018125 5.72409 4.64231
755 120.018 0.01625 5.5708 4.64166
756 119.747 0.019375 5.64086 4.64435
757 119.944 0.024375 5.44513 4.6415
758 119.236 0.020625 5.28415 4.63921
759 120.569 0.02 5.49066 4.63559
760 119.75 0.020625 5.35722 4.64233
761 119.971 0.0175 5.57594 4.63642
762 120.121 0.018125 5.62013 4.64081
763 119.369 0.019375 5.31712 4.64028
764 119.277 0.021875 5.22249 4.63872
765 119.032 0.020625 5.43021 4.63548
766 119.748 0.0225 5.56596 4.63807
767 121.444 0.02 5.84222 4.64725
768 120.004 0.01875 5.63163 4.64319
769 119.434 0.01875 5.42843 4.64013
770 118.982 0.0175 5.21201 4.63911
771 119.689 0.01875 5.37916 4.64101
772 119.292 0.02125 5.28624 4.63787
773 119.511 0.021875 5.52612 4.63677
774 120.735 0.0175 5.4702 4.63981
775 120.532 0.019375 5.64252 4.64079
776 119.643 0.019375 5.5222 4.63824
777 119.627 0.020625 5.58206 4.64157
778 119.981 0.01875 5.40152 4.64175
779 119.352 0.020625 5.50667 4.63865
780 119.524 0.01875 5.34053 4.64337
781 120.508 0.015 5.41656 4.63637
782 120.263 0.01875 5.74538 4.63832
783 119.784 0.018125 5.65562 4.64445
784 120.025 0.021875 5.39595 4.64051
785 119.638 0.02 5.46307 4.63978
786 120.893 0.02125 5.57269 4.63933
787 119.677 0.020625 5.55575 4.64048
788 120.028 0.021875 5.47986 4.64751
789 119.245 0.01875 5.4683 4.63802
790 119.628 0.021875 5.59879 4.64103
791 120.871 0.0275 5.43554 4.6391
792 119.968 0.020625 5.96712 4.63857
793 119.972 0.02 5.73319 4.64291
794 120.81 0.02375 5.60022 4.64185
795 120.588 0.02 5.70844 4.64401
796 120.391 0.0225 5.59236 4.64456
797 121.342 0.020625 5.85517 4.64251
798 120.023 0.01875 5.70512 4.64192
799 120.379 0.01625 5.55029 4.64232
800 119.604 0.02 5.51231 4.64307
801 121.014 0.020625 5.45954 4.63767
802 120.284 0.02125 5.41977 4.63745
803 119.826 0.015625 5.6203 4.638
804 120.031 0.02 5.44704 4.64318
805 119.66 0.016875 5.42944 4.64036
806 119.714 0.019375 5.55294 4.63695
807 119.987 0.020625 5.4816 4.64204
808 119.836 0.026875 5.62 4.64037
809 120.636 0.020625 5.85399 4.6384
810 120.581 0.023125 5.91597 4.64768
811 120.401 0.019375 5.69022 4.64298
812 120.006 0.01875 6.09506 4.64088
813 120.608 0.0175 6.28027 4.64006
814 120.247 0.021875 5.72914 4.64562
815 120.554 0.024375 5.76392 4.64053
816 120.183 0.020625 5.49085 4.6503
817 119.838 0.020625 5.51633 4.63958
818 119.669 0.01875 5.59211 4.6396
819 119.954 0.02125 5.41278 4.63953
820 120.657 0.02 5.95939 4.63678
821 120.338 0.02375 5.57566 4.64512
822 120.567 0.02 5.66265 4.64249
823 120.276 0.02 5.50484 4.64557
824 119.871 0.015625 5.71955 4.64061
825 119.836 0.02125 5.54815 4.64284
826 119.652 0.01875 5.56645 4.6403
827 119.661 0.02 5.3551 4.64065
828 119.372 0.016875 5.39584 4.64067
829 120.356 0.02125 5.70534 4.63875
830 120.629 0.02 5.46899 4.64183
831 119.932 0.021875 5.39471 4.64242
832 119.297 0.02 5.22393 4.63636
833 119.13 0.01625 5.15031 4.63548
834 119.369 0.0175 5.50695 4.63558
835 118.991 0.0225 5.20656 4.63819
836 119.748 0.02 5.68485 4.63661
837 120.079 0.02 5.80936 4.64199
838 120.281 0.01875 5.60492 4.64296
839 120.131 0.02125 5.71398 4.64261
840 120.183 0.0175 5.66128 4.64171
841 120.1 0.021875 5.61489 4.64295
842 120.351 0.018125 5.63612 4.64207
843 120.349 0.020625 5.50273 4.64414
844 120.426 0.018125 5.74442 4.63739
845 119.655 0.02125 5.36546 4.64389
846 120.052 0.018125 5.48334 4.6366
847 120.031 0.019375 5.4072 4.63667
848 119.71 0.0175 5.4348 4.63839
849 119.596 0.01625 5.55454 4.64077
850 120.356 0.0225 5.81841 4.6429
851 119.841 0.019375 5.57764 4.64298
852 119.651 0.020625 5.17786 4.64086
853 119.155 0.015625 5.39984 4.63573
854 119.063 0.020625 6.07915 4.6401
855 120.731 0.01875 5.60983 4.64068
856 120.226 0.025 5.69897 4.6375
857 121.532 0.02 5.98795 4.64339
858 120.553 0.019375 5.55147 4.64776
859 119.898 0.020625 5.47683 4.64819
860 120.249 0.020625 5.43092 4.63801
861 119.395 0.019375 5.45399 4.63599
862 120.222 0.019375 5.5834 4.6378
863 119.499 0.02375 5.56 4.64037
864 120.604 0.020625 5.39751 4.64624
865 120.141 0.01625 5.70463 4.63852
866 119.985 0.02 5.33616 4.64622
867 119.883 0.0225 6.05336 4.63781
868 120.307 0.020625 5.49129 4.6484
869 119.609 0.01875 5.99887 4.63723
870 121.242 0.02 5.80504 4.65379
871 120.358 0.020625 5.71869 4.64302
872 119.907 0.019375 5.51295 4.64323
873 119.559 0.02125 5.33843 4.63869
874 119.266 0.020625 5.35793 4.63743
875 120.09 0.0225 5.52106 4.63844
876 120.77 0.02125 5.53273 4.63914
877 120.709 0.02125 5.75323 4.64078
878 120.204 0.018125 5.59822 4.64252
879 119.632 0.021875 5.31495 4.64173
880 119.823 0.015625 5.24209 4.63757
881 119.601 0.02 5.44743 4.63622
882 120.014 0.020625 5.52445 4.64705
883 119.953 0.02 5.63563 4.63893
884 120.014 0.018125 5.49772 4.64379
885 120.733 0.024375 5.6665 4.64266
886 121.036 0.02125 5.59494 4.64975
887 120.633 0.020625 5.93709 4.63916
888 120.106 0.023125 5.46563 4.64924
889 120.402 0.020625 5.64618 4.64127
890 120.874 0.01875 5.43602 4.64591
891 119.398 0.02375 5.58567 4.63688
892 120.442 0.018125 5.664 4.64083
893 120.104 0.02 5.50321 4.64317
894 120.742 0.019375 5.5861 4.64124
895 119.861 0.02 5.38668 4.64165
896 119.784 0.01875 5.41033 4.63704
897 118.984 0.02 5.32613 4.63865
898 119.422 0.01625 5.51752 4.63617
899 120.392 0.0225 5.5858 4.6388
900 119.681 0.020625 5.61022 4.64202
901 120.886 0.021875 5.67102 4.64035
902 120.082 0.02125 5.54469 4.64081
903 119.964 0.018125 5.52893 4.63973
904 120.683 0.01625 6.44933 4.64256
905 120.07 0.02125 5.60155 4.64732
906 120.523 0.021875 5.71906 4.63932
907 119.791 0.020625 5.52219 4.64175
908 119.618 0.02 5.71873 4.6403
909 119.994 0.020625 5.66855 4.64
910 120.661 0.0225 5.76961 4.64217
911 120.294 0.021875 5.79614 4.63843
912 119.996 0.02125 5.59611 4.64581
913 120.424 0.01625 5.50356 4.63878
914 120.044 0.024375 5.3286 4.63947
915 119.323 0.01625 5.7013 4.63824
916 119.017 0.0175 5.19549 4.64364
917 120.011 0.019375 5.38798 4.63607
918 121.029 0.02125 5.70239 4.6379
919 119.901 0.01875 5.51683 4.64271
920 120.094 0.023125 5.66174 4.63783
921 120.564 0.0225 5.66082 4.64377
922 119.487 0.0225 5.5691 4.64377
923 120.314 0.020625 5.45974 4.64011
924 119.561 0.0175 5.34137 4.6375
925 120.192 0.0225 5.42794 4.63756
926 120.226 0.0225 5.66461 4.63628
927 120.476 0.016875 5.5832 4.6443
928 119.699 0.02 5.31306 4.64065
929 120.302 0.018125 5.33974 4.63686
930 119.363 0.019375 5.43572 4.63711
931 119.655 0.02 5.32936 4.6393
932 119.698 0.02125 5.74296 4.63667
933 119.571 0.018125 5.60764 4.64132
934 120.6 0.020625 5.67408 4.64013
935 120.26 0.018125 5.65148 4.64527
936 119.816 0.0175 5.67515 4.64037
937 119.588 0.021875 5.58274 4.64153
938 119.731 0.018125 5.88756 4.64012
939 119.626 0.021875 5.42381 4.6411
940 120.286 0.0225 5.68622 4.63837
941 121.071 0.023125 6.13508 4.64197
942 120.742 0.02125 5.8487 4.64639
943 120.043 0.019375 5.40749 4.64208
944 120.086 0.020625 5.48988 4.64122
945 119.72 0.01875 5.29085 4.63929
946 119.997 0.01875 5.60087 4.63893
947 120.132 0.015 5.53579 4.64412
948 119.687 0.01875 5.4766 4.6421
949 120.492 0.021875 5.63757 4.64115
950 119.623 0.02125 5.54525 4.64119
951 121.036 0.0175 5.77342 4.63713
952 119.834 0.02 5.54045 4.65138
953 120.222 0.0125 5.70789 4.63912
954 119.599 0.02 5.41756 4.64288
955 120.129 0.0225 5.48879 4.64213
956 119.834 0.0225 5.31124 4.63857
957 120.166 0.018125 5.48898 4.63794
958 120.031 0.02 5.46743 4.63819
959 119.312 0.020625 5.53342 4.63954
960 119.8 0.01625 5.56249 4.63844
961 120.165 0.019375 5.68403 4.63965
962 120.467 0.021875 5.92068 4.64007
963 120.118 0.018125 5.45345 4.64192
964 119.646 0.01875 6.48342 4.64162
965 120.547 0.01875 5.62217 4.64159
966 120.741 0.019375 6.29449 4.6488
967 120.059 0.020625 6.05814 4.64
968 120.22 0.0225 5.56997 4.651
969 120.043 0.020625 5.68601 4.63951
970 120.178 0.026875 5.66638 4.6455
971 121.776 0.01875 5.85731 4.64003
972 120.506 0.02 6.10489 4.64605
973 120.441 0.02125 6.43486 4.64291
974 120.074 0.0175 5.81222 4.65275
975 119.351 0.018125 5.43895 4.63784
976 119.248 0.019375 5.39108 4.63933
977 119.957 0.01625 5.45922 4.63768
978 119.397 0.01875 5.39719 4.63996
979 119.789 0.02375 5.73518 4.63742
980 120.656 0.019375 5.75616 4.64891
981 120.839 0.023125 5.53031 4.64066
982 120.663 0.023125 5.74706 4.64383
983 120.08 0.0175 5.86363 4.63963
984 120.349 0.01875 5.92278 4.64777
985 120.603 0.025 6.14672 4.64148
986 120.326 0.02 5.60487 4.64372
987 120.678 0.016875 5.58398 4.64012
988 120.224 0.020625 5.38865 4.64514
989 119.828 0.020625 5.2829 4.63734
990 119.935 0.02 5.61122 4.63747
991 119.891 0.029375 5.4507 4.6433
992 119.739 0.016875 5.53513 4.63972
993 119.185 0.0225 5.49029 4.6419
994 119.016 0.019375 5.21346 4.64044
995 121.214 0.0225 5.54075 4.63818
996 120.337 0.02625 5.58011 4.63963
997 120.561 0.020625 5.79782 4.6372
998 119.845 0.018125 5.81052 4.64248
999 120.505 0.01875 5.47511 4.63958
1000 120.099 0.01875 5.66516 4.641
1001 120.126 0.0225 5.58859 4.64007
1002 120.184 0.019375 5.51419 4.63736
1003 120.091 0.021875 5.48068 4.64236
1004 120.034 0.025 5.47574 4.63712
1005 119.992 0.021875 5.51976 4.63958
1006 120.914 0.02125 5.94883 4.63758
1007 120.012 0.02 5.30737 4.65288
1008 119.469 0.018125 5.64615 4.63663
1009 120.326 0.02375 5.83586 4.64287
1010 120.134 0.025 5.65149 4.64252
1011 121.545 0.02125 6.23715 4.64481
1012 120.007 0.019375 5.70555 4.6488
1013 120.241 0.02375 5.50317 4.64418
1014 120.231 0.021875 6.04574 4.63918
1015 120.864 0.0225 5.45692 4.64164
1016 120.047 0.020625 5.60137 4.63754
1017 120.391 0.01625 5.7114 4.6442
1018 120.403 0.016875 5.71415 4.64287
1019 120.125 0.0175 5.50097 4.64124
1020 119.992 0.015625 5.5613 4.64526
1021 120.141 0.024375 5.55838 4.64106
1022 120.121 0.019375 5.65242 4.63953
1023 120.331 0.02 5.85038 4.64141
1024 121.135 0.02 6.06592 4.64603
1025 119.921 0.025625 5.37442 4.64354
1026 120.165 0.019375 5.47543 4.63765
1027 120.312 0.021875 5.5974 4.63758
1028 119.483 0.020625 5.2616 4.64322
1029 119.485 0.01625 5.30849 4.63659
1030 119.186 0.01625 5.4062 4.63733
1031 120.029 0.01875 5.41309 4.63791
1032 120.573 0.025 5.49047 4.63923
1033 120.424 0.023125 5.74801 4.64538
1034 120.119 0.0175 5.64712 4.6429
1035 120.176 0.019375 5.60346 4.64032
1036 119.831 0.020625 5.59286 4.64189
1037 120.651 0.020625 5.4233 4.64047
1038 120.558 0.02125 5.52331 4.63766
1039 119.292 0.01875 5.79956 4.63936
1040 119.396 0.020625 5.26533 4.64263
1041 120.301 0.02375 5.57178 4.63774
1042 119.612 0.02 5.74696 4.64156
1043 119.729 0.023125 5.59776 4.6414
1044 119.402 0.02375 5.37181 4.64309
1045 120.233 0.02125 5.51286 4.63723
1046 119.879 0.019375 5.56131 4.63688
1047 119.727 0.02 5.63766 4.64063
1048 119.832 0.02375 5.39062 4.64155
1049 119.363 0.023125 5.31253 4.63764
1050 119.646 0.024375 5.38248 4.63855
1051 119.644 0.02125 5.59734 4.63694
1052 120.155 0.02375 5.41094 4.64634
1053 121.238 0.023125 5.88299 4.63736
1054 119.677 0.015625 5.9413 4.64554
1055 119.864 0.02 5.29226 4.64107
1056 119.311 0.019375 5.80465 4.63991
1057 120.06 0.01875 5.25693 4.63889
1058 119.358 0.015625 5.40192 4.63607
1059 119.548 0.019375 5.34249 4.63679
1060 120.329 0.021875 5.54001 4.63978
1061 119.658 0.019375 5.56539 4.63995
1062 120.522 0.02 5.72418 4.64183
1063 120.594 0.016875 5.72135 4.64211
1064 120.595 0.02 5.84778 4.64763
1065 120.347 0.018125 5.79518 4.64554
1066 120.596 0.02125 5.75295 4.64219
1067 119.138 0.0175 5.42298 4.64136
1068 120.272 0.016875 5.55022 4.63855
1069 119.626 0.016875 5.67445 4.64131
1070 119.996 0.0225 5.61734 4.63931
1071 120.336 0.0175 5.81063 4.63838
1072 120.136 0.016875 5.46884 4.64369
1073 119.968 0.01625 5.62563 4.64151
1074 119.877 0.01375 5.41034 4.64039
1075 119.33 0.016875 5.253 4.64061
1076 119.259 0.023125 5.27693 4.63687
1077 119.428 0.02 5.36913 4.63667
1078 119.241 0.01875 5.32734 4.63686
1079 119.181 0.018125 5.36824 4.63822
1080 119.643 0.019375 5.25001 4.63742
1081 119.928 0.018125 5.41094 4.63594
1082 119.67 0.0175 5.40699 4.63801
1083 120.399 0.02 5.73382 4.63845
1084 120.003 0.02 5.57252 4.64132
1085 120.388 0.019375 5.7777 4.64122
1086 120.076 0.024375 5.46798 4.64247
1087 119.453 0.0175 5.97766 4.6379
1088 120.101 0.023125 5.66468 4.64724
1089 121.103 0.015625 6.13968 4.64264
1090 121.069 0.023125 5.78343 4.65198
1091 120.179 0.023125 5.60408 4.63919
1092 119.331 0.0175 5.25877 4.64058
1093 119.627 0.020625 5.47849 4.63803
1094 120.104 0.02125 5.61233 4.63656
1095 120.869 0.01625 5.56234 4.64488
1096 120.237 0.02125 6.10371 4.64671
1097 119.638 0.02 5.73515 4.642
1098 121.058 0.023125 5.63319 4.64468
1099 119.924 0.02125 5.49836 4.64107
1100 120.286 0.020625 5.55559 4.6396
1101 119.544 0.0225 5.35313 4.64161
1102 120.399 0.01875 5.48523 4.63713
1103 119.706 0.0175 5.4051 4.63893
1104 120.334 0.018125 5.60271 4.63861
1105 120.187 0.01875 5.62195 4.64101
1106 119.752 0.02 5.45229 4.63998
1107 119.241 0.02 5.44322 4.6392
1108 120.011 0.02 5.45477 4.63801
1109 119.788 0.020625 5.66442 4.63833
1110 120.854 0.021875 5.99795 4.64199
1111 120.797 0.019375 5.91911 4.64897
1112 120.258 0.01875 5.72167 4.64593
1113 120.539 0.01875 5.71288 4.64035
1114 120.057 0.0225 5.40534 4.64049
1115 120.891 0.018125 5.50625 4.63691
1116 120.144 0.0225 5.3352 4.648
1117 120.196 0.0175 5.47232 4.63724
1118 119.615 0.019375 5.83251 4.63603
1119 119.859 0.02125 5.39948 4.64947
1120 120.104 0.020625 5.46993 4.64008
1121 119.874 0.02375 5.38305 4.63621
1122 119.321 0.02 5.32764 4.63799
1123 119.849 0.02125 5.69248 4.63732
1124 120.269 0.019375 5.67712 4.63926
1125 120.121 0.0175 5.54471 4.64405
1126 120.051 0.0175 5.92639 4.63856
1127 119.452 0.02 5.42083 4.64249
1128 120.043 0.01875 6.06522 4.64196
1129 119.831 0.01875 5.52246 4.64512
1130 120.106 0.01875 5.41713 4.63897
1131 119.702 0.019375 5.82564 4.63858
1132 120.502 0.01875 5.69608 4.63819
1133 120.499 0.023125 5.70122 4.64563
1134 119.336 0.018125 5.93217 4.64234
1135 120.418 0.0175 5.3531 4.64111
1136 120.103 0.019375 5.45763 4.637
1137 120.094 0.026875 5.72171 4.63785
1138 120.322 0.02375 5.61395 4.64279
1139 119.83 0.020625 5.51099 4.63858
1140 120.142 0.01875 5.8626 4.63708
1141 120.347 0.020625 5.78251 4.64677
1142 120.863 0.019375 5.65971 4.63904
1143 120.904 0.02125 5.86917 4.64294
1144 120.202 0.020625 5.68211 4.63896
1145 119.535 0.02 5.66991 4.64134
1146 120.168 0.019375 5.74692 4.64054
1147 120.156 0.0225 5.66821 4.64386
1148 120.655 0.020625 5.65769 4.63987
1149 119.959 0.0175 5.34089 4.64297
1150 119.447 0.02125 5.4134 4.63701
1151 120.046 0.020625 5.66938 4.63846
1152 120.543 0.018125 5.97759 4.63896
1153 120.101 0.01375 5.62579 4.64812
1154 119.606 0.0175 5.49713 4.641
1155 120.002 0.0225 5.46959 4.64021
1156 119.596 0.025625 5.31784 4.63713
1157 120.071 0.0175 5.63214 4.64208
1158 119.229 0.020625 5.28367 4.6406
1159 119.385 0.015625 5.32212 4.6369
1160 119.491 0.018125 5.30816 4.63792
1161 119.476 0.0175 5.48062 4.63665
1162 119.772 0.019375 5.71653 4.64364
1163 120.433 0.02125 5.64223 4.64188
1164 120.251 0.024375 5.71431 4.64065
1165 119.216 0.018125 5.60014 4.64456
1166 120.573 0.02 5.62054 4.64101
1167 120.671 0.019375 5.56338 4.64361
1168 120.459 0.024375 5.74694 4.63864
1169 120.119 0.02125 5.52292 4.64391
1170 118.94 0.014375 6.12496 4.63929
1171 119.228 0.01625 5.32467 4.63778
1172 119.596 0.021875 5.62904 4.63962
1173 119.643 0.02 5.41026 4.63806
1174 120.708 0.02125 5.49358 4.63889
1175 119.872 0.01875 5.66217 4.63775
1176 120.789 0.020625 5.59688 4.64227
1177 120.507 0.018125 5.47499 4.64193
1178 120.151 0.020625 5.45822 4.64059
1179 119.78 0.0175 5.4764 4.63791
1180 119.803 0.019375 5.44288 4.64148
1181 119.913 0.020625 5.61448 4.6375
1182 120.041 0.019375 5.41612 4.64223
1183 120.088 0.02125 5.72557 4.63837
1184 119.857 0.02 5.50317 4.64142
1185 120.327 0.019375 5.65959 4.63823
1186 120.403 0.020625 5.62788 4.64212
1187 120.938 0.02375 5.8888 4.64155
1188 119.81 0.0225 5.56483 4.64292
1189 120.145 0.020625 5.37086 4.64008
1190 119.862 0.01875 5.63629 4.63702
1191 120.424 0.019375 5.76023 4.63933
1192 120.513 0.023125 5.58481 4.64356
1193 121.303 0.020625 5.59697 4.64135
1194 119.924 0.019375 5.6202 4.64005
1195 120.029 0.015625 5.63806 4.64267
1196 120.284 0.020625 5.77936 4.64755
1197 121.121 0.0225 5.59792 4.64251
1198 120.379 0.019375 5.41611 4.64067
1199 120.42 0.02 5.60492 4.63873
1200 120.302 0.02625 5.74579 4.64367
1201 121.236 0.020625 5.90304 4.63988
1202 120.594 0.02 5.61983 4.64566
1203 120.016 0.01875 5.71096 4.64497
1204 120.638 0.019375 5.74496 4.64305
1205 121.499 0.025 5.81777 4.64709
1206 120.972 0.025625 5.61172 4.64453
1207 120.568 0.018125 5.43678 4.64008
1208 120.308 0.0175 5.6746 4.64324
1209 120.993 0.019375 5.7371 4.64397
1210 120.321 0.01875 5.67402 4.64749
1211 120.052 0.0175 5.40148 4.63984
1212 119.847 0.01875 5.49459 4.63916
1213 119.99 0.018125 5.83261 4.64004
1214 119.806 0.019375 5.51221 4.6459
1215 121.277 0.018125 5.77942 4.64222
1216 120.585 0.019375 6.01929 4.64553
1217 120.257 0.016875 6.40216 4.63993
1218 120.092 0.023125 5.54312 4.65514
1219 120.108 0.02125 5.62675 4.63898
1220 120.53 0.025 5.67812 4.64048
1221 120.948 0.019375 5.97783 4.64367
1222 119.594 0.02125 5.3851 4.64595
1223 120.894 0.021875 5.7176 4.63813
1224 120.147 0.01875 5.56458 4.6427
1225 120.038 0.016875 5.65667 4.64175
1226 119.666 0.016875 5.50617 4.64264
1227 119.578 0.016875 5.85643 4.64021
1228 120.603 0.020625 5.6007 4.64395
1229 120.392 0.02125 5.77326 4.64421
1230 119.706 0.02625 5.3482 4.64088
1231 119.851 0.021875 5.42775 4.63714
1232 118.84 0.016875 5.36552 4.64009
1233 119.806 0.018125 5.36479 4.63792
1234 119.654 0.020625 5.28082 4.64047
1235 119.832 0.02125 5.41368 4.63588
1236 119.997 0.021875 5.34072 4.64014
1237 120.06 0.01875 5.63282 4.63741
1238 120.224 0.02375 5.63882 4.64404
1239 120.882 0.019375 5.56269 4.63883
1240 120.433 0.025625 5.62138 4.64126
1241 120.622 0.0175 5.78062 4.63882
1242 120.551 0.019375 5.51436 4.64199
1243 119.851 0.02 5.46983 4.64217
1244 120.133 0.016875 5.61904 4.64566
1245 120.804 0.0225 5.56574 4.64887
1246 120.706 0.021875 5.79327 4.63851
1247 121.153 0.0225 5.52224 4.64692
1248 120.195 0.0175 5.79392 4.63856
1249 120.373 0.01625 5.37327 4.64931
1250 119.781 0.0175 5.41564 4.6384
1251 119.686 0.019375 5.40031 4.64044
1252 119.756 0.018125 5.67341 4.63628
1253 120.718 0.025625 5.56077 4.63825
1254 119.077 0.021875 5.44704 4.63938
1255 120.339 0.01625 5.63706 4.63973
1256 120.596 0.01875 5.50361 4.64326
1257 119.985 0.01875 5.48141 4.6414
