17639 124.376 0.021875 6.73694 4.65199
17640 123.882 0.01625 7.50753 4.65978
17641 124.177 0.02375 6.82156 4.65286
17642 124.097 0.0175 6.94389 4.65587
17643 124.47 0.021875 6.17358 4.65504
17644 123.252 0.020625 7.50893 4.6472
17645 123.528 0.02 6.18655 4.65374
17646 123.114 0.01875 7.42095 4.64405
17647 124.681 0.0175 6.76305 4.65517
17648 124.928 0.021875 7.14329 4.65742
17649 124.651 0.023125 7.01637 4.65423
17650 123.571 0.02 7.09827 4.65841
17651 123.083 0.018125 6.16857 4.65226
17652 122.88 0.0225 6.89597 4.64747
17653 123.512 0.0175 6.37248 4.65495
17654 123.457 0.02 6.7804 4.64674
17655 125.38 0.020625 6.75867 4.65173
17656 123.544 0.020625 6.86222 4.65225
17657 124.359 0.025 6.50045 4.64941
17658 123.999 0.019375 6.50356 4.65614
17659 124.511 0.019375 6.63959 4.64966
17660 122.801 0.02 6.40421 4.65869
17661 123.935 0.02125 7.05494 4.64361
17662 124.184 0.02 6.6399 4.66028
17663 123.994 0.019375 6.34918 4.6471
17664 123.531 0.016875 6.8648 4.65295
17665 123.945 0.02 6.76593 4.64647
17666 123.198 0.020625 7.59723 4.65296
17667 123.961 0.024375 6.38323 4.64696
17668 123.6 0.015625 8.39294 4.65785
17669 124.137 0.02125 6.47184 4.65321
17670 124.498 0.02125 7.91164 4.6587
17671 125.925 0.02125 6.97574 4.65399
17672 123.584 0.02125 7.26225 4.65696
17673 123.936 0.01875 6.52086 4.64872
17674 123.251 0.02 7.22585 4.64886
17675 123.641 0.01875 6.44493 4.65639
17676 123.115 0.019375 6.81783 4.65267
17677 124.644 0.019375 6.77409 4.64711
17678 123.479 0.019375 6.69021 4.65609
17679 124.568 0.018125 7.92717 4.65037
17680 123.17 0.01875 6.46244 4.65516
17681 123.388 0.021875 7.12263 4.64396
17682 122.77 0.02 6.40669 4.6476
17683 123.753 0.02125 6.53495 4.64357
17684 123.582 0.01875 6.6035 4.647
17685 123.264 0.018125 6.62595 4.65351
17686 124.951 0.020625 7.02615 4.65211
17687 124.579 0.01875 6.95079 4.65871
17688 124.819 0.02125 6.57113 4.66465
17689 123.868 0.016875 9.00327 4.64736
17690 123.663 0.020625 6.45064 4.65489
17691 123.908 0.021875 6.80031 4.65119
17692 123.812 0.02 7.39537 4.65407
17693 124.021 0.02 6.87003 4.65039
17694 125.073 0.0175 6.57383 4.65441
17695 123.868 0.018125 6.68508 4.65466
17696 124.502 0.0175 6.73469 4.65496
17697 123.769 0.02125 6.71508 4.65596
17698 123.352 0.019375 6.60782 4.65697
17699 123.496 0.0225 6.40712 4.64929
17700 124.181 0.019375 6.71094 4.64882
17701 125.243 0.019375 6.61149 4.65614
17702 125.341 0.02125 6.85699 4.66107
17703 124.469 0.019375 6.96839 4.66161
17704 123.973 0.019375 6.96174 4.6555
17705 123.566 0.016875 6.81595 4.6535
17706 124.079 0.024375 6.9351 4.65154
17707 122.886 0.02125 6.47248 4.65431
17708 124.082 0.02 8.06748 4.64878
17709 124.319 0.02 6.6222 4.65954
17710 123.902 0.0175 8.57061 4.65512
17711 124.057 0.024375 6.51808 4.65263
17712 123.664 0.028125 7.36394 4.65659
17713 123.745 0.0225 6.93393 4.64617
17714 123.787 0.0175 6.93361 4.65967
17715 124.92 0.023125 6.89838 4.64812
17716 123.206 0.01625 7.54028 4.65652
17717 124.009 0.025 6.27306 4.64909
17718 123.557 0.02375 7.14205 4.65766
17719 124.271 0.020625 6.9143 4.64904
17720 123.58 0.023125 7.33133 4.66174
17721 124.385 0.02 6.53741 4.64473
17722 123.557 0.0175 6.55816 4.65206
17723 123.183 0.020625 6.77201 4.64946
17724 124.691 0.021875 7.08487 4.65491
17725 124.385 0.019375 7.04179 4.65647
17726 124.571 0.024375 7.14789 4.65069
17727 124.096 0.02 6.47861 4.65839
17728 123.933 0.01875 6.61242 4.64742
17729 123.805 0.02375 6.59676 4.65454
17730 123.94 0.0225 6.306 4.65141
17731 123.211 0.01875 6.65909 4.65153
17732 124.006 0.0225 6.49649 4.65012
17733 123.65 0.02625 6.60168 4.65445
17734 124.289 0.020625 7.50458 4.65199
17735 124.604 0.02125 6.52028 4.6569
17736 124.332 0.02 7.16862 4.65467
17737 124.466 0.02375 6.51843 4.66223
17738 124.542 0.0175 7.57411 4.64981
17739 124.72 0.020625 6.55513 4.66569
17740 125.411 0.020625 7.15255 4.65364
17741 123.858 0.0225 6.36275 4.66079
17742 124.191 0.02 6.49674 4.64659
17743 123.227 0.02 6.38281 4.65416
17744 124.013 0.019375 6.83825 4.64392
17745 124.136 0.02125 6.67664 4.65752
17746 124.008 0.018125 7.6455 4.65016
17747 125.01 0.024375 6.7086 4.66367
17748 123.729 0.02 6.65576 4.64814
17749 123.179 0.021875 6.7073 4.65068
17750 123.748 0.02125 6.92696 4.65143
17751 124.303 0.019375 7.14182 4.65706
17752 124.828 0.0225 6.86505 4.65939
17753 123.721 0.020625 7.1114 4.65974
17754 123.506 0.021875 7.41189 4.64566
17755 122.971 0.018125 6.80986 4.65545
17756 124.611 0.01875 6.75304 4.64743
17757 123.913 0.023125 7.18397 4.65756
17758 124.528 0.020625 8.16004 4.65452
17759 125.879 0.024375 7.25626 4.6712
17760 124.834 0.02 7.52568 4.66284
17761 124.939 0.019375 7.06779 4.66851
17762 124.003 0.026875 7.03877 4.65236
17763 123.794 0.0225 6.80001 4.65119
17764 123.499 0.019375 6.47206 4.64808
17765 123.86 0.016875 6.81336 4.64895
17766 124.207 0.019375 6.6673 4.64976
17767 124.368 0.01875 6.7938 4.64839
17768 124.181 0.021875 6.53375 4.65994
17769 124.904 0.02125 7.47547 4.6549
17770 124.419 0.020625 7.06405 4.65367
17771 124.359 0.024375 7.89413 4.66945
17772 125.233 0.020625 6.7738 4.65876
17773 124.589 0.018125 7.34095 4.65878
17774 124.632 0.025 6.45921 4.66524
17775 122.672 0.018125 6.44323 4.64863
17776 123.084 0.018125 6.45328 4.6417
17777 123.196 0.01625 6.18156 4.64567
17778 123.623 0.020625 6.55985 4.65304
17779 123.418 0.02 6.34432 4.65679
17780 123.873 0.0175 6.80428 4.64757
17781 123.897 0.020625 6.90153 4.65324
17782 124.991 0.024375 7.08718 4.6527
17783 124.722 0.02125 6.74626 4.67221
17784 125.084 0.0225 6.87039 4.65138
17785 124.256 0.023125 7.41589 4.65686
17786 124.943 0.021875 6.9195 4.65946
17787 124.753 0.01625 7.51945 4.6562
17788 123.054 0.019375 6.31919 4.65032
17789 124.347 0.02 10.0021 4.65959
17790 124.347 0.024375 6.86686 4.66088
17791 125.251 0.01875 8.73341 4.66937
17792 124.766 0.02125 7.43252 4.65608
17793 124.661 0.020625 7.27091 4.65911
17794 124.374 0.0175 6.39857 4.65328
17795 123.356 0.018125 8.29686 4.65284
17796 124.274 0.025 6.67422 4.66267
17797 124.243 0.018125 7.58457 4.65591
17798 125.002 0.020625 6.57064 4.65396
17799 123.388 0.0175 7.28439 4.64915
17800 123.266 0.01875 6.44024 4.65484
17801 123.556 0.016875 8.14278 4.64406
17802 124.141 0.02125 6.64592 4.65478
17803 124.511 0.019375 7.81664 4.66548
17804 124.563 0.019375 6.51814 4.65232
17805 123.826 0.023125 7.3834 4.65096
17806 123.181 0.020625 6.96675 4.6531
17807 123.386 0.02125 8.07337 4.64604
17808 124.838 0.02 6.80682 4.65781
17809 124.844 0.018125 7.53182 4.66536
17810 123.831 0.019375 6.83598 4.65696
17811 123.977 0.018125 6.98932 4.65446
17812 124.797 0.025625 6.84578 4.6535
17813 123.57 0.02 6.35651 4.65561
17814 123.496 0.021875 7.22117 4.64523
17815 124.304 0.0175 6.65711 4.65502
17816 125.116 0.02 7.38001 4.64887
17817 123.916 0.0175 6.71723 4.65557
17818 123.927 0.02 6.76586 4.64893
17819 124.436 0.02125 6.69954 4.65239
17820 123.61 0.01875 7.72302 4.65132
17821 123.444 0.01875 6.5075 4.66142
17822 124.406 0.0175 7.21921 4.65307
17823 123.741 0.0175 6.94656 4.65459
17824 124.096 0.01875 6.54142 4.6571
17825 124.157 0.021875 6.72391 4.65479
17826 125.039 0.020625 6.72877 4.65204
17827 124.286 0.018125 6.76012 4.65036
17828 124.156 0.019375 7.02902 4.64853
17829 124.463 0.019375 6.83155 4.66404
17830 124.097 0.020625 6.84363 4.65714
17831 124.11 0.025625 6.999 4.65215
17832 125.113 0.020625 7.40349 4.65902
17833 124.756 0.0175 7.38182 4.66351
17834 125.261 0.02 6.74701 4.65608
17835 123.964 0.015625 13.3541 4.65929
17836 124.189 0.019375 6.37084 4.65447
17837 123.707 0.023125 7.11755 4.659
17838 124.006 0.0175 7.16384 4.64861
17839 124.093 0.01625 7.32299 4.66706
17840 124.574 0.01875 7.28399 4.65333
17841 124.408 0.0175 7.51118 4.66411
17842 124.731 0.02 7.43336 4.65082
17843 125.314 0.023125 7.9428 4.66681
17844 124.821 0.01875 7.02444 4.65433
17845 123.671 0.0175 7.59155 4.65843
17846 123.562 0.020625 6.67208 4.64801
17847 124.005 0.02375 6.581 4.65427
17848 124.821 0.02 7.55414 4.65043
17849 124.785 0.02125 6.77439 4.66192
17850 123.669 0.020625 7.47934 4.65281
17851 123.078 0.024375 6.84027 4.66131
17852 123.834 0.021875 6.44262 4.64933
17853 124.054 0.018125 6.99128 4.65867
17854 124.391 0.02 6.54163 4.65293
17855 124.567 0.02 6.63947 4.65505
17856 124.434 0.0225 6.49388 4.64903
17857 124.721 0.0175 7.21502 4.65364
17858 125.02 0.02375 6.58898 4.64966
17859 123.921 0.02375 6.82637 4.65264
17860 124.907 0.02375 6.85548 4.65996
17861 123.976 0.020625 6.7649 4.65168
17862 124.119 0.019375 6.79004 4.65687
17863 123.331 0.01875 6.81995 4.65683
17864 123.787 0.019375 6.65728 4.64859
17865 123.671 0.02375 6.50031 4.64723
17866 124.842 0.0225 6.69489 4.65225
17867 123.748 0.019375 6.90218 4.65235
17868 123.343 0.0225 6.42195 4.65602
17869 124.211 0.02125 7.14476 4.64792
17870 124.724 0.02125 6.70563 4.64937
17871 123.845 0.01875 6.8235 4.65523
17872 124.153 0.01875 6.58853 4.65813
17873 123.294 0.019375 6.42554 4.65264
17874 123.566 0.018125 6.55203 4.64747
17875 123.025 0.01875 6.55771 4.65353
17876 123.441 0.02 6.6868 4.65274
17877 123.058 0.01875 7.25966 4.64398
17878 123.087 0.01875 6.11738 4.65417
17879 124.369 0.023125 6.53522 4.64276
17880 124.506 0.019375 6.39953 4.65754
17881 124.197 0.019375 6.6184 4.64704
17882 123.941 0.018125 6.96466 4.6658
17883 124.209 0.020625 6.96785 4.64563
17884 124.769 0.018125 7.40326 4.66521
17885 123.906 0.020625 6.58135 4.64792
17886 123.05 0.02125 6.95646 4.65105
17887 123.147 0.02 6.66655 4.64371
17888 123.291 0.025 7.49399 4.66052
17889 124.229 0.021875 6.97689 4.65113
17890 124.419 0.02 7.39416 4.65424
17891 124.524 0.02125 6.81192 4.65056
17892 123.569 0.019375 8.01514 4.65733
17893 123.571 0.02125 6.4669 4.65171
17894 123.964 0.023125 7.57864 4.65403
17895 123.451 0.0175 6.22895 4.64885
17896 124.031 0.02125 7.57416 4.65393
17897 123.627 0.0175 6.69282 4.64519
17898 123.581 0.021875 6.75211 4.64968
17899 123.802 0.02 7.03467 4.65465
17900 124.514 0.024375 6.64127 4.6522
17901 124.413 0.025625 6.83982 4.65014
17902 123.233 0.019375 6.53681 4.65881
17903 122.974 0.01625 6.69061 4.6502
17904 123.483 0.018125 6.53552 4.64819
17905 124.393 0.018125 6.80933 4.65256
17906 123.763 0.02125 6.91145 4.65386
17907 124.289 0.024375 6.91307 4.65514
17908 126.033 0.02 7.84862 4.65783
17909 125.475 0.02125 7.06701 4.66511
17910 125.17 0.018125 7.30464 4.66654
17911 123.596 0.015625 6.62047 4.65107
17912 124.314 0.01875 7.11158 4.64749
17913 123.587 0.02 6.61712 4.66162
17914 124.442 0.019375 6.49036 4.64806
17915 123.669 0.0225 6.47508 4.6475
17916 123.297 0.01875 6.12383 4.65294
17917 123.321 0.01625 6.45735 4.64855
17918 123.884 0.02 6.98873 4.6493
17919 125.357 0.0225 6.99843 4.6622
17920 124.588 0.026875 6.88491 4.64869
17921 123.948 0.02125 6.6566 4.66119
17922 123.849 0.024375 6.55777 4.65045
17923 124.361 0.02 6.34563 4.655
17924 123.722 0.023125 7.13843 4.64518
17925 124.118 0.020625 6.86866 4.6599
17926 124.183 0.019375 6.90549 4.64896
17927 123.756 0.024375 6.70325 4.65917
17928 123.591 0.018125 6.70061 4.64755
17929 124.256 0.02125 6.44011 4.65158
17930 124.067 0.019375 6.56432 4.65741
17931 124.081 0.0175 6.85365 4.65187
17932 123.778 0.01875 7.44667 4.65025
17933 124.169 0.020625 6.32092 4.66473
17934 125.036 0.01625 8.10921 4.6515
17935 124.344 0.02125 6.7304 4.66277
17936 124.384 0.02125 7.0236 4.65697
17937 122.945 0.0175 6.79391 4.65565
17938 124.021 0.02 6.79079 4.64665
17939 124.663 0.020625 7.13073 4.65809
17940 124.918 0.0225 7.36535 4.66667
17941 124.859 0.02125 6.65837 4.66455
17942 124.455 0.02 7.42739 4.65099
17943 124.631 0.02125 6.64269 4.65756
17944 123.981 0.0225 6.86235 4.65654
17945 123.526 0.02 6.77472 4.65642
17946 124.127 0.020625 6.66384 4.64765
17947 123.376 0.02 6.45544 4.64897
17948 123.543 0.0225 6.67936 4.64656
17949 123.423 0.018125 6.48786 4.65632
17950 124.189 0.01875 8.15592 4.65666
17951 124.593 0.018125 6.77453 4.66865
17952 125.361 0.024375 8.03118 4.65386
17953 126.02 0.021875 6.96439 4.66589
17954 125.134 0.023125 8.33332 4.6694
17955 125.363 0.019375 6.84312 4.66755
17956 125.444 0.01875 7.83693 4.65163
17957 125.236 0.021875 8.10686 4.67022
17958 124.563 0.02 8.13505 4.64644
17959 125.296 0.025625 9.07935 4.66916
17960 124.722 0.02125 7.82467 4.65334
17961 125.647 0.021875 7.94094 4.67175
17962 125.313 0.01625 8.37936 4.65489
17963 125.446 0.023125 7.33761 4.67144
17964 124.443 0.02 7.31482 4.65274
17965 125.729 0.025625 6.72386 4.66946
17966 125.557 0.020625 7.85397 4.6527
17967 125.252 0.020625 6.91813 4.67406
17968 125.586 0.019375 8.26045 4.64597
17969 125.851 0.02125 6.95642 4.68079
17970 124.779 0.016875 7.82889 4.65109
17971 125.087 0.016875 7.14862 4.67899
17972 124.938 0.01875 8.37862 4.65268
17973 126.899 0.0225 7.36363 4.67926
17974 127.116 0.018125 8.60925 4.67381
17975 126.764 0.025625 6.89299 4.67919
17976 124.834 0.02 7.22038 4.65179
17977 123.513 0.01875 6.42875 4.65628
17978 123.216 0.023125 6.50261 4.65001
17979 123.953 0.02125 6.54691 4.65161
17980 124.496 0.0225 7.09216 4.64846
17981 124.263 0.02125 6.65164 4.65197
17982 124.026 0.018125 6.50431 4.66223
17983 123.363 0.024375 6.70251 4.64464
17984 123.455 0.020625 6.62362 4.64784
17985 123.216 0.02 6.39799 4.64828
17986 123.05 0.0225 6.99625 4.64892
17987 122.949 0.023125 6.66377 4.64755
17988 123.239 0.018125 6.90136 4.6526
17989 124.194 0.019375 7.2111 4.64827
17990 124.594 0.025625 6.74988 4.66229
17991 124.393 0.01875 6.66095 4.65136
17992 123.26 0.0175 6.64358 4.65253
17993 123.668 0.02375 6.50592 4.65277
17994 124.026 0.02 6.88122 4.64698
17995 123.83 0.02 6.78675 4.6495
17996 124.341 0.021875 6.9542 4.65317
17997 124.325 0.0175 6.99509 4.6533
17998 123.968 0.023125 6.80894 4.6554
17999 123.544 0.02 6.47636 4.64813
18000 123.854 0.019375 6.67037 4.65097
18001 124.407 0.0175 8.15659 4.64712
18002 123.618 0.019375 6.72284 4.66485
18003 124.475 0.021875 7.3152 4.64932
18004 124.016 0.021875 6.88156 4.65482
18005 125.388 0.021875 7.5299 4.6532
18006 125.839 0.0225 7.11363 4.67073
18007 126.053 0.01875 7.48449 4.65893
18008 125.126 0.019375 7.30804 4.6651
18009 123.836 0.0175 6.51422 4.65076
18010 123.725 0.023125 6.52356 4.65332
18011 123.918 0.021875 7.30155 4.64336
18012 123.754 0.02 6.42915 4.65236
18013 124.302 0.018125 7.77861 4.64802
18014 123.149 0.023125 6.71107 4.65462
18015 123.961 0.018125 6.82317 4.64855
18016 124.421 0.02 6.5927 4.66079
18017 123.909 0.01875 6.75127 4.65909
18018 124.014 0.02375 6.46796 4.65666
18019 123.876 0.0175 6.44876 4.64878
18020 123.754 0.0175 6.75383 4.65167
18021 124.049 0.018125 6.65005 4.65999
18022 123.825 0.019375 6.4285 4.6545
18023 123.132 0.016875 6.59081 4.6467
18024 123.131 0.01875 6.30124 4.65471
18025 124.209 0.024375 6.94307 4.65041
18026 124.206 0.0175 6.37728 4.65618
18027 122.857 0.018125 6.10617 4.64569
18028 123.321 0.023125 6.75634 4.64397
18029 124.945 0.021875 6.59032 4.65232
18030 124.312 0.021875 6.90475 4.65777
18031 125.024 0.023125 6.78766 4.65431
18032 124.886 0.020625 6.8324 4.65466
18033 124.799 0.02 6.80216 4.65684
18034 122.951 0.01875 6.54111 4.65418
18035 123.691 0.018125 6.22157 4.65723
18036 124.048 0.02 7.1311 4.65181
18037 124.248 0.01875 6.63169 4.65999
18038 123.638 0.020625 6.9865 4.65731
18039 124.101 0.021875 6.33928 4.66136
18040 123.769 0.021875 7.12605 4.65086
18041 124.469 0.023125 6.43467 4.65919
18042 124.679 0.020625 7.3968 4.64756
18043 124.914 0.02125 6.46296 4.65993
18044 124.286 0.021875 7.09011 4.64626
18045 122.961 0.018125 6.99548 4.6579
18046 123.761 0.01875 6.36729 4.64615
18047 123.519 0.0225 6.85024 4.64875
18048 124.837 0.020625 7.11508 4.65698
18049 125.102 0.024375 7.27096 4.6657
18050 124.627 0.02 7.50631 4.6535
18051 124.963 0.02375 6.59845 4.66113
18052 124.746 0.023125 7.19693 4.65196
18053 123.368 0.016875 6.3515 4.65552
18054 124.304 0.018125 6.72753 4.64884
18055 122.471 0.02125 6.34813 4.65056
18056 124.623 0.02125 7.43124 4.65234
18057 124.655 0.01875 6.61329 4.65602
18058 126.071 0.020625 7.78533 4.65215
18059 124.949 0.02125 7.25574 4.66998
18060 123.457 0.01875 7.61764 4.65605
18061 123.86 0.01875 6.84979 4.657
18062 124.533 0.025 6.72254 4.65647
18063 124.51 0.020625 6.5999 4.65532
18064 123.529 0.021875 7.359 4.65595
18065 123.396 0.02125 6.41874 4.66282
18066 123.675 0.015 7.7694 4.6459
18067 123.18 0.01625 6.87833 4.65238
18068 122.978 0.02125 6.74824 4.64755
18069 124.016 0.019375 7.34053 4.64905
18070 124.149 0.024375 6.9862 4.65646
18071 124.656 0.020625 6.86106 4.65266
18072 123.278 0.020625 6.88819 4.65095
18073 124.243 0.019375 7.67439 4.65503
18074 123.456 0.015625 7.05655 4.64988
18075 123.431 0.019375 6.3871 4.65373
18076 123.716 0.019375 7.02715 4.64375
18077 123.152 0.025625 6.36646 4.65709
18078 125.003 0.02 7.32074 4.64834
18079 124.672 0.018125 6.86694 4.66125
18080 124.616 0.021875 8.79843 4.662
18081 124.026 0.02 7.27785 4.66106
18082 124.797 0.01875 7.14167 4.64643
18083 124 0.01875 6.72682 4.65799
18084 123.736 0.01875 6.82302 4.64979
18085 123.452 0.019375 6.22247 4.65633
18086 123.877 0.021875 6.80666 4.64612
18087 125.018 0.019375 6.79245 4.65512
18088 124.484 0.0175 6.83311 4.65945
18089 123.539 0.018125 7.11994 4.65251
18090 124.42 0.015 9.57318 4.65604
18091 123.888 0.0175 6.61141 4.66265
18092 124.734 0.018125 8.59821 4.65312
18093 124.844 0.02 6.65195 4.67086
18094 124.487 0.019375 7.22687 4.65815
18095 124.166 0.0225 6.60731 4.66483
18096 124.287 0.0175 7.72051 4.65948
18097 123.524 0.016875 6.48946 4.65709
18098 123.793 0.015625 7.68255 4.65367
18099 123.748 0.019375 6.73163 4.65005
18100 123.503 0.01875 6.95479 4.64659
18101 123.462 0.01875 6.70108 4.65498
18102 125.085 0.020625 7.74123 4.66609
18103 124.176 0.021875 6.96177 4.65849
18104 124.996 0.016875 7.63975 4.65371
18105 124.381 0.020625 6.83543 4.66403
18106 124.872 0.020625 7.46479 4.65123
18107 123.433 0.019375 6.41273 4.66146
18108 124.17 0.016875 7.26411 4.64305
18109 123.618 0.02 6.79597 4.65583
18110 123.641 0.02125 6.73698 4.65513
18111 123.963 0.018125 6.85796 4.65363
18112 124.526 0.020625 6.7293 4.65481
18113 124.009 0.0175 7.02538 4.65467
18114 123.778 0.020625 6.39505 4.65609
18115 124.354 0.02 6.43297 4.65144
18116 123.891 0.01875 7.17367 4.65324
18117 124.119 0.02 6.8166 4.65312
18118 124.348 0.020625 6.83031 4.64899
18119 123.287 0.01875 6.2658 4.65345
18120 123.648 0.01875 6.46431 4.64379
18121 123.478 0.024375 7.17765 4.65424
18122 125.097 0.019375 6.90363 4.65815
18123 124.419 0.021875 6.77336 4.66015
18124 124.272 0.02125 6.66434 4.65339
18125 124.378 0.02125 6.38664 4.64763
18126 124.325 0.021875 6.8879 4.64926
18127 124.083 0.0225 6.86284 4.65428
18128 125.338 0.02 7.36668 4.65927
18129 123.708 0.01875 6.48091 4.65701
18130 124.092 0.02 6.40792 4.6518
18131 124.206 0.020625 6.62305 4.64589
18132 124.748 0.02 7.03377 4.65129
18133 125.355 0.020625 6.84665 4.66734
18134 126.869 0.023125 8.08293 4.6622
18135 125.896 0.020625 6.96144 4.67346
18136 125.47 0.020625 6.66724 4.6602
18137 124.929 0.020625 7.13108 4.66024
18138 124.116 0.0175 6.56692 4.65676
18139 125.364 0.020625 7.07532 4.65669
18140 124.496 0.020625 6.27388 4.65718
18141 123.722 0.0175 6.35834 4.65648
18142 123.77 0.01875 6.05021 4.64702
18143 121.786 0.01875 6.55888 4.64183
18144 124.108 0.021875 6.45019 4.6531
18145 124.528 0.0225 7.29377 4.65019
18146 125.487 0.02125 7.21006 4.66016
18147 123.926 0.019375 6.92949 4.65892
18148 124.573 0.02 7.23573 4.64837
18149 123.086 0.02 6.43414 4.65802
18150 124.976 0.0225 6.79422 4.64872
18151 123.493 0.0225 6.25048 4.657
18152 123.768 0.02125 6.4135 4.64321
18153 122.626 0.020625 6.11542 4.65175
18154 123.539 0.0175 6.76017 4.64203
18155 124.41 0.021875 6.82313 4.65727
18156 123.944 0.01625 7.24344 4.65651
18157 124.061 0.023125 6.94988 4.65797
18158 124.24 0.021875 6.98188 4.65312
18159 124.221 0.019375 7.18591 4.66247
18160 125.207 0.023125 7.59528 4.66103
18161 125.312 0.01875 7.7 4.66358
18162 125.22 0.02375 7.41194 4.66354
18163 125.143 0.023125 7.21707 4.65217
18164 124.242 0.02125 6.77086 4.66253
18165 123.591 0.019375 6.52933 4.65517
18166 123.749 0.02 6.49864 4.64357
18167 123.362 0.02 6.28211 4.64916
18168 124.099 0.0175 6.4093 4.64575
18169 123.892 0.020625 6.51876 4.64767
18170 124.311 0.01875 6.27194 4.65193
18171 123.906 0.0225 6.73782 4.65331
18172 122.999 0.02125 6.23416 4.64975
18173 123.208 0.02 6.5197 4.64517
18174 123.308 0.0175 6.17872 4.65054
18175 123.736 0.01875 7.06201 4.64737
18176 124.306 0.0225 6.67042 4.65728
18177 125.276 0.023125 7.20708 4.64948
18178 124.386 0.02625 7.04779 4.66312
18179 123.924 0.01875 6.82147 4.64833
18180 125.101 0.019375 6.65191 4.6613
18181 124.083 0.021875 7.40756 4.65496
18182 123.909 0.02 6.67912 4.65683
18183 125.461 0.023125 7.14467 4.65096
18184 124.752 0.025 6.92975 4.67033
18185 124.274 0.020625 7.35044 4.66095
18186 125.424 0.0225 7.58316 4.66603
18187 124.632 0.0225 7.15828 4.65636
18188 125.388 0.019375 6.97435 4.65881
18189 124.763 0.02375 7.55115 4.6561
18190 124.151 0.023125 7.82093 4.66716
18191 123.537 0.016875 6.54624 4.65262
18192 122.761 0.02 6.53729 4.65253
